NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[25, 2]"
2.957268524713295,"Vector(359.977264404297, 180.051055908203, -1.05720146166277e-05)","Vector(-8.74995422363281, -0.0078732967376709, 469.778167724609)",0.27483041364663857,"Vector(359.961059570313, 180.002944946289, -0.000155138593981974)","Vector(-5.24996185302734, -0.00224283337593079, 450.165466308594)","[25, 2]"
5.603032462956092,"Vector(0.0102432565763593, 180.032257080078, 7.1191216193256e-06)","Vector(-8.74999141693115, -0.0113597512245178, 468.659332275391)",0.4748258890468028,"Vector(359.947052001953, 180.000518798828, 6.25913817202672e-05)","Vector(-5.24996328353882, -0.00308644771575928, 450.062652587891)","[25, 2]"
7.757585558270268,"Vector(0.012317905202508, 179.869201660156, -2.60073720710352e-05)","Vector(-8.75010013580322, -0.0120800137519836, 466.947174072266)",1.2757272469674008,"Vector(359.862213134766, 179.99870300293, 5.83716609980911e-06)","Vector(-5.24996185302734, -0.00326070189476013, 449.845825195313)","[25, 2]"
9.420776367459023,"Vector(0.00417335284873843, 180.028015136719, -3.72094319800453e-08)","Vector(-8.74992561340332, -0.012128472328186, 464.765594482422)",2.386786255159641,"Vector(359.773620605469, 179.996444702148, -6.3439947552979e-05)","Vector(-5.24995183944702, -0.00336667895317078, 449.385314941406)","[25, 2]"
10.64758694393092,"Vector(-8.52709781611338e-05, 179.987167358398, -2.94388723887096e-06)","Vector(-8.75032901763916, -0.0121088624000549, 462.23046875)",3.2833175668181287,"Vector(359.774261474609, 179.995040893555, -3.11993571813218e-05)","Vector(-5.24993991851807, -0.00345420837402344, 448.658599853516)","[25, 2]"
11.511234824140491,"Vector(-0.000890379189513624, 180.002059936523, -1.75842399130488e-06)","Vector(-8.75068950653076, -0.012107253074646, 459.440826416016)",4.081231599583243,"Vector(359.808685302734, 179.995193481445, 8.04211958893575e-05)","Vector(-5.24994277954102, -0.00347608327865601, 447.735992431641)","[25, 2]"
12.094132322468022,"Vector(-0.000753452884964645, 179.8310546875, 2.14553551813879e-06)","Vector(-8.7511100769043, -0.012111485004425, 456.476318359375)",5.01152850677814,"Vector(359.790740966797, 179.995239257813, 0.000109670821984764)","Vector(-5.24996185302734, -0.00359633564949036, 446.595062255859)","[25, 2]"
12.469483227476978,"Vector(-0.000618024787399918, 179.949645996094, 1.58385978465958e-06)","Vector(-8.76022243499756, -0.0121135711669922, 453.396667480469)",5.857940770688039,"Vector(359.802490234375, 179.99169921875, -0.000292034266749397)","Vector(-5.24986982345581, -0.00338882207870483, 445.237365722656)","[12, 1]"
1.2695313395642367,"Vector(-0.000599242164753377, 179.960067749023, 7.49315859138733e-07)","Vector(-8.76011943817139, -0.0121142268180847, 453.212432861328)",6.583949641865358,"Vector(359.81201171875, 179.98974609375, 2.830998164427e-05)","Vector(-5.24971008300781, -0.00359156727790833, 443.693145751953)","[12, 1]"
2.0629890770071233,"Vector(-0.000603724911343306, 179.987182617188, -1.8472566125638e-06)","Vector(-8.75987720489502, -0.0121138691902161, 452.775207519531)",7.013925162488896,"Vector(359.873321533203, 179.989028930664, 2.04322759600473e-06)","Vector(-5.24947023391724, -0.0037308931350708, 441.990905761719)","[12, 1]"
2.5115973333177184,"Vector(-0.000608847883995622, 179.978408813477, -2.76935656984278e-06)","Vector(-8.75956726074219, -0.0121138691902161, 452.191589355469)",7.368221834876081,"Vector(359.896697998047, 179.988677978516, 0.000252494122833014)","Vector(-5.24919843673706, -0.00381329655647278, 440.185668945313)","[12, 1]"
2.752685606347483,"Vector(-0.000608954345807433, 179.948501586914, -3.75893591808563e-07)","Vector(-8.75920963287354, -0.0121138691902161, 451.526824951172)",7.682388408459663,"Vector(359.921081542969, 179.989242553711, 0.000252764584729448)","Vector(-5.24890422821045, -0.00385743379592896, 438.301086425781)","[12, 1]"
2.880859566024711,"Vector(-0.000608313828706741, 179.958038330078, -1.26432425417988e-07)","Vector(-8.75881481170654, -0.0121139883995056, 450.818817138672)",8.200072404182812,"Vector(359.892883300781, 179.987991333008, 0.00029967914451845)","Vector(-5.24858665466309, -0.00395011901855469, 436.317047119141)","[12, 1]"
2.944947587708304,"Vector(-0.000606179470196366, 179.992111206055, -2.00522322302277e-06)","Vector(-8.75840950012207, -0.0121139287948608, 450.0888671875)",8.418286436312009,"Vector(359.924163818359, 179.988677978516, 0.000389674998586997)","Vector(-5.24823951721191, -0.0040569007396698, 434.237640380859)","[12, 1]"
2.9754647475021234,"Vector(-0.000608954520430416, 179.981292724609, -2.7533696993487e-06)","Vector(-8.75801849365234, -0.0121138095855713, 449.347930908203)",8.56503112172942,"Vector(359.951812744141, 179.99104309082, 0.000644469575490803)","Vector(-5.24793338775635, -0.00407874584197998, 432.110321044922)","[12, 1]"
2.990722662338046,"Vector(-0.000611836090683937, 179.941299438477, -8.96185554211115e-07)","Vector(-8.75761985778809, -0.0121134519577026, 448.601928710938)",8.618414936615785,"Vector(359.976959228516, 179.992858886719, 0.000628751004114747)","Vector(-5.24767112731934, -0.00408801436424255, 429.962341308594)","[29, 1]"
15.429687971629408,"Vector(-0.000606927205808461, 179.950836181641, -1.91995081877394e-06)","Vector(-8.75631999969482, -0.0121137499809265, 446.269775390625)",8.671556506165523,"Vector(359.983551025391, 179.994186401367, 0.000658881850540638)","Vector(-5.24745416641235, -0.00409993529319763, 427.800964355469)","[29, 1]"
22.39085118851019,"Vector(-0.000607564055826515, 180.161315917969, -2.29990519073908e-06)","Vector(-8.75320243835449, -0.012114405632019, 441.314575195313)",8.723456409295633,"Vector(359.984924316406, 179.995422363281, 0.000658415723592043)","Vector(-5.24728536605835, -0.00416150689125061, 425.62646484375)","[29, 1]"
25.23500135449271,"Vector(-0.000600950035732239, 180.022903442383, 3.82178910740549e-07)","Vector(-8.7513484954834, -0.0121141672134399, 435.265991210938)",8.776118292435,"Vector(359.985198974609, 179.996368408203, 0.000615391007158905)","Vector(-5.24715423583984, -0.00413858890533447, 423.438812255859)","[29, 1]"
