NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 2]"
1.3643833993328793,"Vector(359.977264404297, 180.048690795898, -1.05149783848901e-05)","Vector(-8.74996566772461, -0.00787317752838135, 469.99755859375)",0.207865872597713,"Vector(359.972290039063, 180.000381469727, -0.000154773093527183)","Vector(-5.24996280670166, -0.00223687291145325, 450.172607421875)","[2, 2]"
2.5848484156521456,"Vector(0.0102551011368632, 180.026641845703, 7.44482576919836e-06)","Vector(-8.74998474121094, -0.0113610625267029, 469.481384277344)",0.46262952558635356,"Vector(359.941497802734, 179.999816894531, 7.32450498617254e-05)","Vector(-5.24996042251587, -0.00309020280838013, 450.072601318359)","[2, 2]"
3.5827660393741434,"Vector(0.0123159997165203, 179.933776855469, -1.44247233038186e-05)","Vector(-8.75000858306885, -0.0120792388916016, 468.691162109375)",1.2525263745720288,"Vector(359.863189697266, 179.998962402344, 4.69855149276555e-06)","Vector(-5.24995708465576, -0.00326019525527954, 449.860565185547)","[2, 2]"
4.348756092959814,"Vector(0.00415520835667849, 179.955291748047, -4.00848193748971e-06)","Vector(-8.74995994567871, -0.0121272802352905, 467.684204101563)",2.3608489384355655,"Vector(359.774841308594, 179.996459960938, -8.25964671093971e-05)","Vector(-5.24994134902954, -0.00336456298828125, 449.406219482422)","[2, 2]"
4.9133492701330885,"Vector(-9.00739614735357e-05, 180.170471191406, 4.98339261412184e-07)","Vector(-8.74987506866455, -0.0121087431907654, 466.514129638672)",3.3829574684824375,"Vector(359.7607421875, 179.994262695313, -6.64907856844366e-05)","Vector(-5.249915599823, -0.00344350934028625, 448.678955078125)","[2, 2]"
5.313110693951251,"Vector(-0.000889738847035915, 180.002151489258, 9.09336904442171e-07)","Vector(-8.7499361038208, -0.0121071338653564, 465.226623535156)",4.135044576891777,"Vector(359.807006835938, 179.994094848633, 5.94552329857834e-05)","Vector(-5.24989175796509, -0.00348979234695435, 447.737091064453)","[2, 2]"
5.581665274528237,"Vector(-0.000745984725654125, 179.964157104492, 1.34190685230351e-07)","Vector(-8.74973011016846, -0.0121120810508728, 463.8583984375)",4.81928682940035,"Vector(359.827026367188, 179.994827270508, 0.000125395032227971)","Vector(-5.24988222122192, -0.00355470180511475, 446.610321044922)","[2, 2]"
5.755615273101921,"Vector(-0.000608527683652937, 179.975173950195, -2.28359317588911e-06)","Vector(-8.74947261810303, -0.0121140480041504, 462.43701171875)",5.514375247620283,"Vector(359.832550048828, 179.995712280273, 0.00018663344962988)","Vector(-5.24988460540771, -0.00327965617179871, 445.313140869141)","[14, 0]"
8.471682470203161,"Vector(-0.000596573750954121, 180.029693603516, -2.2905273908691e-06)","Vector(-8.74924182891846, -0.0121142864227295, 461.208892822266)",6.400829862547125,"Vector(359.813415527344, 179.991348266602, -0.000252344296313822)","Vector(-5.24977540969849, -0.00359028577804565, 443.810760498047)","[14, 0]"
13.745120562428616,"Vector(-0.000599988969042897, 180.025131225586, -2.37234780797735e-06)","Vector(-8.7488899230957, -0.0121141076087952, 458.294250488281)",6.716575682932152,"Vector(359.880004882813, 179.989807128906, -2.41076759266434e-05)","Vector(-5.24955987930298, -0.00368803739547729, 442.170471191406)","[14, 0]"
16.73279053866356,"Vector(-0.000609487644396722, 180.003692626953, -4.61658373751561e-07)","Vector(-8.74845600128174, -0.0121137499809265, 454.403869628906)",7.388201306410904,"Vector(359.859008789063, 179.989379882813, 0.000233996717724949)","Vector(-5.249342918396, -0.00377941131591797, 440.400085449219)","[14, 0]"
18.359375339090583,"Vector(-0.000609807786531746, 180.01123046875, -7.61266619520029e-07)","Vector(-8.74859523773193, -0.0121137499809265, 449.972045898438)",7.678383452021369,"Vector(359.903839111328, 179.988906860352, 0.000153443863382563)","Vector(-5.24905633926392, -0.00389531254768372, 438.517791748047)","[14, 0]"
19.207764441081732,"Vector(-0.000610661925747991, 179.982528686523, -1.8714709995038e-06)","Vector(-8.74875926971436, -0.0121137499809265, 445.252075195313)",8.176646371706676,"Vector(359.887268066406, 179.987121582031, 0.000176746820216067)","Vector(-5.24871492385864, -0.00397837162017822, 436.533813476563)","[14, 0]"
19.632023074390585,"Vector(-0.000608526810538024, 180.079803466797, -7.14690315817279e-07)","Vector(-8.75042343139648, -0.0121134519577026, 440.384796142578)",8.404762429629702,"Vector(359.923889160156, 179.986862182617, 0.000250727345701307)","Vector(-5.24830770492554, -0.0040397047996521, 434.455902099609)","[14, 0]"
19.836425847506437,"Vector(-0.000606498448178172, 179.958145141602, 2.87926081909973e-06)","Vector(-8.75010299682617, -0.0121137499809265, 435.445281982422)",8.540106856748467,"Vector(359.9541015625, 179.990081787109, 0.000716943352017552)","Vector(-5.24795866012573, -0.00406590104103088, 432.336151123047)","[14, 0]"
19.928245174128154,"Vector(-0.000611942086834461, 180.248001098633, -7.41018311600783e-07)","Vector(-8.75184917449951, -0.0121138095855713, 430.471832275391)",8.592616162480182,"Vector(359.977142333984, 179.992004394531, 0.000661731872241944)","Vector(-5.24766635894775, -0.00412684679031372, 430.194580078125)","[15, 2]"
8.00170921170233,"Vector(-0.000605111592449248, 179.962966918945, 1.58116529291874e-06)","Vector(-8.75179958343506, -0.0121141672134399, 429.262573242188)",8.645876931728699,"Vector(359.983551025391, 179.993179321289, 0.000662088394165039)","Vector(-5.24741268157959, -0.00410369038581848, 428.039611816406)","[15, 2]"
