NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.971191657835451,"Vector(-0.000608847592957318, 179.987091064453, -2.27879445446888e-06)","Vector(-8.74916076660156, -0.0121138095855713, 448.359710693359)",7.674866276739903,"Vector(359.92333984375, 179.990203857422, 0.000353720010025427)","Vector(-5.24836683273315, -0.00390875339508057, 434.938140869141)","[11, 2]"
0.0,"Vector(-0.000601697305683047, 179.987091064453, -2.53595499088988e-06)","Vector(-8.74916076660156, -0.0121142268180847, 448.359710693359)",8.133155924002857,"Vector(359.895355224609, 179.988723754883, 0.000295188598101959)","Vector(-5.24807786941528, -0.00406461954116821, 432.949951171875)","[11, 2]"
0.0,"Vector(-0.000599776278249919, 179.987091064453, -2.41068232753605e-06)","Vector(-8.74916076660156, -0.0121141672134399, 448.359710693359)",8.34071839896673,"Vector(359.933807373047, 179.989837646484, 0.000492840190418065)","Vector(-5.24776220321655, -0.00418239831924438, 430.890106201172)","[11, 2]"
5.96046447753906e-06,"Vector(-0.000606713176239282, 179.987091064453, -2.40179747379443e-06)","Vector(-8.74916076660156, -0.0121138095855713, 448.359710693359)",8.522342745310407,"Vector(359.949859619141, 179.991714477539, 0.000640915939584374)","Vector(-5.24748945236206, -0.00411269068717957, 428.780853271484)","[11, 2]"
0.0,"Vector(-0.000608847651164979, 179.987091064453, -2.55122495218529e-06)","Vector(-8.74916076660156, -0.0121138095855713, 448.359710693359)",8.579065376242548,"Vector(359.973358154297, 179.9931640625, 0.00059465947560966)","Vector(-5.24724769592285, -0.00411194562911987, 426.642700195313)","[11, 2]"
0.0,"Vector(-0.000608740898314863, 179.987091064453, -2.35488505495596e-06)","Vector(-8.74916076660156, -0.0121138095855713, 448.359710693359)",8.632387192937182,"Vector(359.982727050781, 179.994415283203, 0.000619228812865913)","Vector(-5.24704313278198, -0.00409659743309021, 424.491088867188)","[11, 2]"
0.0,"Vector(-0.000608954345807433, 179.987091064453, -2.51015012509015e-06)","Vector(-8.74916076660156, -0.0121138095855713, 448.359710693359)",8.685469646406927,"Vector(359.984710693359, 179.99560546875, 0.000616803590673953)","Vector(-5.24688339233398, -0.00410512089729309, 422.326141357422)","[11, 2]"
0.0,"Vector(-0.000608954345807433, 179.987091064453, -2.44219836531556e-06)","Vector(-8.74916076660156, -0.0121138095855713, 448.359710693359)",8.738307013561315,"Vector(359.985137939453, 179.996215820313, 0.000557296327315271)","Vector(-5.24674797058105, -0.00411826372146606, 420.147979736328)","[11, 2]"
0.0,"Vector(-0.000608527450822294, 179.987091064453, -2.40764325099008e-06)","Vector(-8.74916076660156, -0.0121138095855713, 448.359710693359)",8.790896421724371,"Vector(359.985229492188, 179.997314453125, 0.000610017741564661)","Vector(-5.24665212631226, -0.0041319727897644, 417.956604003906)","[25, 0]"
2.7282716193855174,"Vector(-0.000596360303461552, 180.031158447266, -2.19614685192937e-06)","Vector(-8.74915027618408, -0.0121142268180847, 447.983703613281)",8.842728619674084,"Vector(359.985290527344, 179.998184204102, 0.000606097630225122)","Vector(-5.24659013748169, -0.004169762134552, 415.752227783203)","[25, 0]"
5.172729495707432,"Vector(-0.000602016923949122, 180.010025024414, -2.52375366471824e-06)","Vector(-8.74915981292725, -0.0121139287948608, 446.950561523438)",8.894309048330845,"Vector(359.985321044922, 179.998748779297, 0.000582542968913913)","Vector(-5.2465500831604, -0.00418886542320251, 413.534973144531)","[25, 0]"
7.159426114750317,"Vector(-0.000605112873017788, 179.941162109375, -1.30102000639454e-06)","Vector(-8.74916744232178, -0.012113630771637, 445.370025634766)",8.945117005005281,"Vector(359.9853515625, 179.999359130859, 0.000596450001467019)","Vector(-5.24653577804565, -0.00422823429107666, 411.304992675781)","[25, 0]"
8.69445851045372,"Vector(-0.000617919489741325, 179.939498901367, -1.2117153573854e-06)","Vector(-8.74904441833496, -0.012113094329834, 443.356475830078)",8.99514104593158,"Vector(359.985412597656, 179.999755859375, 0.000582377833779901)","Vector(-5.24653720855713, -0.00427284836769104, 409.062469482422)","[25, 0]"
9.829748183821597,"Vector(-0.000617808022070676, 180.311920166016, -2.32265347221983e-06)","Vector(-8.74908065795898, -0.0121134519577026, 441.016357421875)",9.045444502047198,"Vector(359.985412597656, 180.000137329102, 0.000578804116230458)","Vector(-5.24655437469482, -0.00426802039146423, 406.807342529297)","[25, 0]"
10.626223306764052,"Vector(-0.000598495302256197, 179.993576049805, 1.38010341288464e-06)","Vector(-8.75147247314453, -0.0121143460273743, 438.441375732422)",9.098706258918842,"Vector(359.985015869141, 180.000732421875, 0.000603254360612482)","Vector(-5.24659395217896, -0.00427812337875366, 404.538970947266)","[25, 0]"
11.163334399788388,"Vector(-0.000600310566369444, 179.91455078125, -1.0158348686673e-06)","Vector(-8.75107765197754, -0.0121142268180847, 435.704833984375)",9.151268965737795,"Vector(359.985198974609, 180.001251220703, 0.000574720092117786)","Vector(-5.24665451049805, -0.00423964858055115, 402.257720947266)","[25, 0]"
11.51123054619304,"Vector(-0.000610448187217116, 179.866714477539, 4.03362662382278e-07)","Vector(-8.75043964385986, -0.0121137499809265, 432.862121582031)",9.228077900539336,"Vector(359.981109619141, 180.00146484375, 0.000579410523641855)","Vector(-5.24673128128052, -0.00429773330688477, 399.961242675781)","[29, 1]"
4.659987342804531,"Vector(-0.000588336319196969, 172.277420043945, 9.04175612959079e-06)","Vector(-8.69161415100098, -0.0121148824691772, 432.189575195313)",9.354222332018152,"Vector(359.970733642578, 180.001174926758, 0.000582021311856806)","Vector(-5.2468147277832, -0.00442034006118774, 397.638397216797)","[29, 1]"
7.557965034390232,"Vector(-0.00060313253197819, 166.469039916992, -1.90054379345384e-06)","Vector(-8.39027404785156, -0.0121142268180847, 430.615814208984)",9.48141769440385,"Vector(359.967163085938, 180.001205444336, 0.000598499027546495)","Vector(-5.24689912796021, -0.00445219874382019, 395.283569335938)","[29, 1]"
12.595188391233005,"Vector(-0.000620806822553277, 161.384704589844, -9.73698774942022e-07)","Vector(-7.70852184295654, -0.0121132731437683, 428.270477294922)",9.601407075645238,"Vector(359.967803955078, 180.001724243164, 0.000628467707429081)","Vector(-5.2470006942749, -0.00443002581596375, 392.897583007813)","[29, 1]"
15.233547815041556,"Vector(-0.000622664287220687, 157.432571411133, -1.89199126907624e-05)","Vector(-6.31590557098389, -0.0121138095855713, 424.772399902344)",9.739213002361518,"Vector(359.965606689453, 180.001892089844, 0.000586741836741567)","Vector(-5.24711656570435, -0.00439649820327759, 390.479858398438)","[29, 1]"
12.52531310218986,"Vector(-0.00059497932670638, 165.386703491211, -1.74409415194532e-05)","Vector(-5.22726535797119, -0.0121150612831116, 421.58203125)",9.789120691459791,"Vector(359.978149414063, 180.002410888672, 0.000611128227319568)","Vector(-5.2472357749939, -0.00443705916404724, 388.038452148438)","[29, 1]"
11.549641845503558,"Vector(-0.000606013927608728, 173.387893676758, -5.55312362848781e-06)","Vector(-4.66621255874634, -0.0121138691902161, 418.663055419922)",9.92026044398316,"Vector(359.969055175781, 180.002105712891, 0.000584400433581322)","Vector(-5.24736595153809, -0.00447127223014832, 385.573150634766)","[29, 1]"
11.197474840224958,"Vector(-0.000609551032539457, 183.719955444336, -4.65477660327451e-06)","Vector(-4.57197237014771, -0.0121131539344788, 415.837799072266)",9.96568110018436,"Vector(359.980651855469, 180.002304077148, 0.000603811640758067)","Vector(-5.24748516082764, -0.00452560186386108, 383.087432861328)","[29, 1]"
