NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.502073959745532,"Vector(-0.00122322503011674, 176.691360473633, -0.000329161150148138)","Vector(-9.23639011383057, -0.0121144652366638, 436.472381591797)",9.400659580825854,"Vector(359.970336914063, 180.001846313477, 0.000582411361392587)","Vector(-5.24601030349731, -0.00436931848526001, 400.782043457031)","[5, 2]"
5.777052755194902,"Vector(-0.000513071892783046, 176.717041015625, 5.36644365638494e-05)","Vector(-9.15527629852295, -0.0121169686317444, 435.056671142578)",9.526311904006507,"Vector(359.967498779297, 180.002090454102, 0.000616005156189203)","Vector(-5.24612855911255, -0.00442448258399963, 398.41552734375)","[5, 2]"
5.902853822680037,"Vector(-0.000522638787515461, 176.648727416992, 2.51191813731566e-05)","Vector(-9.07155990600586, -0.0121153593063354, 433.595092773438)",9.649546642776393,"Vector(359.967620849609, 180.002578735352, 0.000608519359957427)","Vector(-5.24626588821411, -0.00437864661216736, 396.017791748047)","[17, 1]"
5.713129423865707,"Vector(-0.000567277951631695, 176.696624755859, 1.00734414445469e-05)","Vector(-9.02212619781494, -0.0121147036552429, 432.732727050781)",9.795480746248781,"Vector(359.964141845703, 180.002548217773, 0.000571614189539105)","Vector(-5.24640846252441, -0.0043976902961731, 393.586975097656)","[17, 1]"
7.7327001127295025,"Vector(-0.000603909487836063, 176.531707763672, 3.03181263916485e-06)","Vector(-8.91745281219482, -0.0121142268180847, 430.919158935547)",9.9424247915418,"Vector(359.961853027344, 180.002380371094, 0.000555501610506326)","Vector(-5.24655151367188, -0.00443622469902039, 391.120697021484)","[17, 1]"
5.98464570014095,"Vector(-0.000605979526881129, 178.262405395508, -3.34286528413941e-06)","Vector(-8.84042644500732, -0.0121141672134399, 429.268127441406)",9.991962459039025,"Vector(359.976684570313, 180.003173828125, 0.00065192551119253)","Vector(-5.2467041015625, -0.00449490547180176, 388.62841796875)","[17, 1]"
5.355948697671733,"Vector(-0.000595397432334721, 179.621612548828, 1.89077002232807e-06)","Vector(-8.81708240509033, -0.0121142268180847, 427.873138427734)",10.038242367194917,"Vector(359.983947753906, 180.003768920898, 0.000660770980175585)","Vector(-5.24687671661377, -0.00448250770568848, 386.124542236328)","[17, 1]"
5.127082554146306,"Vector(-0.000596039928495884, 179.592483520508, 1.29884244870482e-06)","Vector(-8.80817794799805, -0.0121145248413086, 426.570831298828)",10.084275268710321,"Vector(359.985565185547, 180.003479003906, 0.000578548409976065)","Vector(-5.24704885482788, -0.00449034571647644, 383.609069824219)","[17, 1]"
5.04466295939519,"Vector(-0.00060116354143247, 179.626403808594, 9.37443303428154e-07)","Vector(-8.79947185516357, -0.0121138691902161, 425.302062988281)",10.130060215867493,"Vector(359.985900878906, 180.003067016602, 0.000546933559235185)","Vector(-5.2472071647644, -0.00450342893600464, 381.082122802734)","[17, 1]"
5.017222800497369,"Vector(-0.000613968819379807, 179.582565307617, 1.43172348998633e-06)","Vector(-8.7908821105957, -0.0121127963066101, 424.045257568359)",10.1749468071044,"Vector(359.985992431641, 180.002975463867, 0.000589130097068846)","Vector(-5.24736261367798, -0.00454917550086975, 378.543914794922)","[17, 1]"
