NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.7242824184500947,"Vector(-0.000599027785938233, 179.841262817383, 1.26316456316999e-06)","Vector(-5.19503211975098, -0.0121140480041504, 460.283325195313)",6.700282376581587,"Vector(359.870635986328, 179.980529785156, -3.94503285860992e-06)","Vector(-5.24810600280762, -0.00372081995010376, 442.351287841797)","[4, 0]"
2.3865527463278102,"Vector(-0.000612386444117874, 180.362121582031, 4.53135817224393e-06)","Vector(-5.19840145111084, -0.012113094329834, 459.756469726563)",7.1604053443937135,"Vector(359.897247314453, 179.983261108398, 0.000495661748573184)","Vector(-5.24767208099365, -0.00374463200569153, 440.616363525391)","[4, 0]"
2.8992561752037442,"Vector(-0.000616973266005516, 180.383712768555, 3.4792899441527e-06)","Vector(-5.20321559906006, -0.0121138095855713, 459.085235595703)",7.5357987734996135,"Vector(359.903106689453, 179.9833984375, 0.000325706700095907)","Vector(-5.24723052978516, -0.00385019183158875, 438.766296386719)","[4, 0]"
3.277645630121591,"Vector(-0.000615784374531358, 180.487701416016, -1.27708892705414e-06)","Vector(-5.20881652832031, -0.0121140480041504, 458.305236816406)",7.828891909837224,"Vector(359.924957275391, 179.985809326172, 0.000580290798097849)","Vector(-5.24680089950562, -0.00389119982719421, 436.843444824219)","[4, 0]"
3.543162607354167,"Vector(-0.000607035239227116, 180.462890625, -6.76529339216358e-07)","Vector(-5.2150559425354, -0.0121145248413086, 457.446899414063)",8.263416466821345,"Vector(359.907104492188, 179.985961914063, 0.000426526181399822)","Vector(-5.24639272689819, -0.00399285554885864, 434.814025878906)","[4, 0]"
3.720279174184175,"Vector(-0.000597007456235588, 180.24560546875, 2.28011163017072e-06)","Vector(-5.22170114517212, -0.0121141672134399, 456.534759521484)",8.464086684632647,"Vector(359.938751220703, 179.987426757813, 0.00051714654546231)","Vector(-5.24598073959351, -0.00406423211097717, 432.72216796875)","[4, 0]"
3.8360664175323973,"Vector(-0.000611089519225061, 180.108139038086, 7.8204857345554e-07)","Vector(-5.22582864761353, -0.0121132731437683, 455.587188720703)",8.593078705326754,"Vector(359.958740234375, 179.989944458008, 0.000724337005522102)","Vector(-5.24562406539917, -0.00408667325973511, 430.585174560547)","[27, 0]"
5.96046447753906e-06,"Vector(-0.00061300938250497, 180.108139038086, -3.89747071949387e-07)","Vector(-5.22582864761353, -0.0121135115623474, 455.587188720703)",8.646336618364007,"Vector(359.978912353516, 179.992431640625, 0.000738873903173953)","Vector(-5.24533891677856, -0.00409510731697083, 428.43017578125)","[27, 0]"
0.0,"Vector(-0.000612901640124619, 180.108139038086, -1.44081081998593e-06)","Vector(-5.22582864761353, -0.0121137499809265, 455.587188720703)",8.697855992210128,"Vector(359.983978271484, 179.994140625, 0.000770679791457951)","Vector(-5.24511623382568, -0.00417762994766235, 426.262176513672)","[27, 0]"
0.0,"Vector(-0.00061130034737289, 180.108139038086, -1.9468470782158e-06)","Vector(-5.22582864761353, -0.0121137499809265, 455.587188720703)",8.750134489376606,"Vector(359.985015869141, 179.99577331543, 0.000732604064978659)","Vector(-5.24495649337769, -0.00416043400764465, 424.0810546875)","[27, 0]"
0.0,"Vector(-0.00061001954600215, 180.108139038086, -2.10613256967918e-06)","Vector(-5.22582864761353, -0.0121138095855713, 455.587188720703)",8.802161227068568,"Vector(359.985229492188, 179.997192382813, 0.000695822818670422)","Vector(-5.2448525428772, -0.00416648387908936, 421.886871337891)","[27, 0]"
0.0,"Vector(-0.000608419126365334, 180.108139038086, -1.70211649219709e-06)","Vector(-5.22582864761353, -0.0121139883995056, 455.587188720703)",8.854451182123853,"Vector(359.985290527344, 179.99836730957, 0.000657661817967892)","Vector(-5.24479389190674, -0.0041547417640686, 419.679565429688)","[27, 0]"
0.0,"Vector(-0.000608418835327029, 180.108139038086, -1.9945582607761e-06)","Vector(-5.22582864761353, -0.0121139883995056, 455.587188720703)",8.905976298421347,"Vector(359.985321044922, 179.999313354492, 0.000634867348708212)","Vector(-5.24477386474609, -0.00418740510940552, 417.459381103516)","[27, 0]"
0.0,"Vector(-0.000607672263868153, 180.108139038086, -1.53611392761377e-06)","Vector(-5.22582864761353, -0.0121139883995056, 455.587188720703)",8.957250599678975,"Vector(359.9853515625, 180.000152587891, 0.000620853446889669)","Vector(-5.24478769302368, -0.00420588254928589, 415.226348876953)","[27, 0]"
0.0,"Vector(-0.000607672322075814, 180.108139038086, -1.43460238177795e-06)","Vector(-5.22582864761353, -0.0121139883995056, 455.587188720703)",9.008274084281883,"Vector(359.985382080078, 180.000595092773, 0.000578712439164519)","Vector(-5.24482345581055, -0.0042203962802887, 412.980529785156)","[2, 0]"
0.7956621946087307,"Vector(-0.000604033644776791, 205.843353271484, -3.5045432014158e-05)","Vector(-5.25774240493774, -0.012114942073822, 455.483001708984)",9.07655335135858,"Vector(359.983093261719, 180.00129699707, 0.000599744205828756)","Vector(-5.24488592147827, -0.00420981645584106, 410.720947265625)","[2, 0]"
1.552646710433914,"Vector(-0.000625710003077984, 222.909301757813, 6.63570108372369e-06)","Vector(-5.43323278427124, -0.0121141076087952, 455.237670898438)",9.14492512984855,"Vector(359.981140136719, 180.001983642578, 0.000610722345300019)","Vector(-5.24497890472412, -0.00425240397453308, 408.441497802734)","[2, 0]"
3.1384633534768365,"Vector(-0.000638468598481268, 234.685485839844, 1.0026863492385e-05)","Vector(-5.90103149414063, -0.0121132731437683, 454.835815429688)",9.215933816666652,"Vector(359.981597900391, 180.002532958984, 0.000601227511651814)","Vector(-5.24509286880493, -0.0042729377746582, 406.147216796875)","[2, 0]"
3.4358715486394518,"Vector(-0.000615709694102407, 222.752212524414, 5.28264390595723e-05)","Vector(-6.56172561645508, -0.0121138691902161, 454.301116943359)",9.33083631149241,"Vector(359.973175048828, 180.002471923828, 0.000544309965334833)","Vector(-5.2452220916748, -0.00427597761154175, 403.828247070313)","[2, 0]"
3.45746143091852,"Vector(-0.000608439964707941, 209.856506347656, 4.87286479255999e-06)","Vector(-7.06916284561157, -0.0121139883995056, 453.606628417969)",9.449475307114854,"Vector(359.969848632813, 180.002670288086, 0.00055842351866886)","Vector(-5.24535989761353, -0.00430291891098022, 401.480224609375)","[2, 0]"
3.4725828324728827,"Vector(-0.000615083379670978, 201.00373840332, -8.26222913019592e-06)","Vector(-7.43951511383057, -0.0121141076087952, 452.824127197266)",9.5659542360207,"Vector(359.969055175781, 180.00309753418, 0.000614889897406101)","Vector(-5.24551773071289, -0.00439023971557617, 399.103210449219)","[2, 0]"
3.4838787967087312,"Vector(-0.000624543114099652, 194.919998168945, -9.42192218644777e-06)","Vector(-7.7066388130188, -0.0121126770973206, 451.996765136719)",9.692352317876402,"Vector(359.967437744141, 180.002944946289, 0.000553515274077654)","Vector(-5.24567651748657, -0.00438040494918823, 396.696014404297)","[2, 0]"
3.491127492951185,"Vector(-0.000623425818048418, 190.707946777344, -6.72920214128681e-06)","Vector(-7.89933633804321, -0.0121135115623474, 451.146728515625)",9.81860831575501,"Vector(359.965515136719, 180.003173828125, 0.000620977953076363)","Vector(-5.24584817886353, -0.00446808338165283, 394.255065917969)","[15, 0]"
0.2249504254511688,"Vector(-0.000613229465670884, 187.82795715332, -5.32683543497114e-07)","Vector(-7.90408372879028, -0.0121137499809265, 451.116058349609)",9.91335109357023,"Vector(359.971466064453, 180.003936767578, 0.000653977505862713)","Vector(-5.24603986740112, -0.00445058941841125, 391.787109375)","[15, 0]"
0.5799277777606149,"Vector(-0.000608009344432503, 185.849258422852, -2.66204301624384e-06)","Vector(-7.91685342788696, -0.0121133327484131, 451.007263183594)",9.960057292465311,"Vector(359.982055664063, 180.004302978516, 0.000614572199992836)","Vector(-5.24624252319336, -0.00445535778999329, 389.302825927734)","[15, 0]"
0.7805472703000418,"Vector(-0.000595321238506585, 184.335723876953, -2.07223706638615e-06)","Vector(-7.93232297897339, -0.0121142268180847, 450.832641601563)",10.005241433560794,"Vector(359.985137939453, 180.004119873047, 0.000600974599365145)","Vector(-5.24644136428833, -0.00452888011932373, 386.807159423828)","[15, 0]"
0.889872523490647,"Vector(-0.000617383164353669, 183.658416748047, -3.23123322232277e-06)","Vector(-7.94644117355347, -0.0121129155158997, 450.621337890625)",10.050814663336556,"Vector(359.985778808594, 180.003814697266, 0.00057223963085562)","Vector(-5.24663019180298, -0.00452521443367004, 384.300079345703)","[15, 0]"
0.94795083166019,"Vector(-0.000621522078290582, 183.639831542969, -5.827858444718e-07)","Vector(-7.96115446090698, -0.0121133923530579, 450.390625)",10.096137077724494,"Vector(359.985931396484, 180.003524780273, 0.000567475450225174)","Vector(-5.24680852890015, -0.00453415513038635, 381.781646728516)","[15, 0]"
0.9755005550924992,"Vector(-0.000607526279054582, 183.658843994141, -9.36850369726017e-07)","Vector(-7.97649335861206, -0.0121142864227295, 450.150024414063)",10.141209631950094,"Vector(359.985992431641, 180.003463745117, 0.000593719538301229)","Vector(-5.24697780609131, -0.00454732775688171, 379.251922607422)","[15, 0]"
0.9877131743528298,"Vector(-0.000604768400080502, 183.639343261719, -2.64684047124319e-07)","Vector(-7.99215173721313, -0.0121136903762817, 449.904632568359)",10.186686540922205,"Vector(359.985992431641, 180.003463745117, 0.000598488608375192)","Vector(-5.24714469909668, -0.00452864170074463, 376.710784912109)","[15, 0]"
