NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.719526475509419,"Vector(-0.000592866737861186, 174.204345703125, 6.0040893004043e-06)","Vector(-6.80698776245117, -0.0121140480041504, 465.785552978516)",6.626573714676623,"Vector(359.896362304688, 179.984817504883, 0.000197563989786431)","Vector(-5.24836492538452, -0.0036369264125824, 442.056976318359)","[24, 2]"
2.0905477620403117,"Vector(-0.000616202712990344, 179.829711914063, 6.12329995419714e-06)","Vector(-6.78307819366455, -0.0121135115623474, 465.300018310547)",6.957104786848531,"Vector(359.905487060547, 179.986602783203, 0.000459954258985817)","Vector(-5.24804544448853, -0.00371718406677246, 440.359893798828)","[24, 2]"
2.2958394468317236,"Vector(-0.000618712976574898, 183.625686645508, 5.19959576195106e-06)","Vector(-6.80046558380127, -0.0121137499809265, 464.746490478516)",7.452823247849752,"Vector(359.893707275391, 179.988327026367, 0.000493855332024395)","Vector(-5.24776315689087, -0.00381433963775635, 438.554565429688)","[24, 2]"
3.2932080663788494,"Vector(-0.000603955471888185, 186.291198730469, 3.18069282911893e-06)","Vector(-6.86018514633179, -0.0121134519577026, 464.074005126953)",7.756064995568173,"Vector(359.912506103516, 179.988998413086, 0.000350476650055498)","Vector(-5.24746990203857, -0.00391334295272827, 436.653106689453)","[24, 2]"
4.2057339068551896,"Vector(-0.000618852907791734, 188.368698120117, 1.8966715060742e-06)","Vector(-6.98362636566162, -0.0121127963066101, 463.117828369141)",8.346956377055683,"Vector(359.881713867188, 179.987442016602, 0.000306064845062792)","Vector(-5.24713706970215, -0.00399944186210632, 434.644744873047)","[24, 2]"
4.644567743163863,"Vector(-0.000617541838437319, 189.948257446289, 3.29435169987846e-06)","Vector(-7.16436195373535, -0.0121128559112549, 462.013092041016)",8.487791206122305,"Vector(359.929412841797, 179.987579345703, 0.000300973246339709)","Vector(-5.24674129486084, -0.00407150387763977, 432.534423828125)","[24, 2]"
4.846334549134131,"Vector(-0.000622569234110415, 189.973068237305, 3.06577021547128e-06)","Vector(-7.3711576461792, -0.012113094329834, 460.838348388672)",8.573670474154472,"Vector(359.967041015625, 179.990692138672, 0.000685108359903097)","Vector(-5.24640083312988, -0.00407129526138306, 430.40380859375)","[0, 2]"
5.96046447753906e-06,"Vector(-0.000625938177108765, 189.973068237305, 3.61544493898691e-06)","Vector(-7.3711576461792, -0.012113094329834, 460.838348388672)",8.626208361516872,"Vector(359.979797363281, 179.992706298828, 0.000731255626305938)","Vector(-5.24612808227539, -0.00411176681518555, 428.253784179688)","[0, 2]"
5.96046447753906e-06,"Vector(-0.000622482737526298, 189.973068237305, -3.81528110438012e-07)","Vector(-7.3711576461792, -0.0121133327484131, 460.838348388672)",8.678822556140757,"Vector(359.984100341797, 179.993988037109, 0.000679026532452554)","Vector(-5.24590444564819, -0.00413092970848084, 426.090545654297)","[0, 2]"
0.0,"Vector(-0.000612304254900664, 189.973068237305, -3.97291444187431e-07)","Vector(-7.3711576461792, -0.0121137499809265, 460.838348388672)",8.731691375625905,"Vector(359.985015869141, 179.995849609375, 0.00072669651126489)","Vector(-5.24574708938599, -0.00412222743034363, 423.914001464844)","[0, 2]"
0.0,"Vector(-0.000608826521784067, 189.973068237305, 2.61023274106265e-07)","Vector(-7.3711576461792, -0.0121139883995056, 460.838348388672)",8.784313209636489,"Vector(359.985198974609, 179.997222900391, 0.000657819211483002)","Vector(-5.24564504623413, -0.00413107872009277, 421.724304199219)","[0, 2]"
0.0,"Vector(-0.000603084394242615, 189.973068237305, -4.76606430765969e-07)","Vector(-7.3711576461792, -0.0121141672134399, 460.838348388672)",8.83617687751901,"Vector(359.985290527344, 179.997985839844, 0.000622091116383672)","Vector(-5.24557495117188, -0.0041680634021759, 419.521575927734)","[0, 2]"
0.0,"Vector(-0.000604435976129025, 189.973068237305, -2.17466958929435e-06)","Vector(-7.3711576461792, -0.0121140480041504, 460.838348388672)",8.887274750285286,"Vector(359.985321044922, 179.998931884766, 0.000634176598396152)","Vector(-5.24554061889648, -0.00421160459518433, 417.306091308594)","[0, 2]"
5.96046447753906e-06,"Vector(-0.000605957116931677, 189.973068237305, 5.24788845268631e-07)","Vector(-7.3711576461792, -0.0121139287948608, 460.838348388672)",8.938639646244834,"Vector(359.9853515625, 179.999664306641, 0.000611033814493567)","Vector(-5.2455358505249, -0.00420698523521423, 415.077697753906)","[0, 2]"
5.96046447753906e-06,"Vector(-0.000606077315751463, 189.973068237305, 6.74986665671895e-07)","Vector(-7.3711576461792, -0.0121139883995056, 460.838348388672)",8.990282060965724,"Vector(359.9853515625, 180.000244140625, 0.00057001766981557)","Vector(-5.24555444717407, -0.0041910707950592, 412.836364746094)","[11, 1]"
5.229672373108247,"Vector(-0.000606151181273162, 190.01904296875, -1.17173055969033e-06)","Vector(-7.49595212936401, -0.0121136903762817, 460.128509521484)",9.041410451497212,"Vector(359.9853515625, 180.000747680664, 0.000577122089453042)","Vector(-5.24559450149536, -0.00422397255897522, 410.582305908203)","[11, 1]"
9.911372918782961,"Vector(-0.000610426242928952, 190.008346557617, -1.23187226108712e-06)","Vector(-7.8389720916748, -0.0121141076087952, 458.17822265625)",9.119064337405943,"Vector(359.981262207031, 180.001022338867, 0.000556435319595039)","Vector(-5.24565315246582, -0.00424492359161377, 408.3134765625)","[11, 1]"
12.587068754060825,"Vector(-0.000607158755883574, 189.134323120117, 4.17142882724875e-06)","Vector(-8.34905815124512, -0.012114405632019, 455.246398925781)",9.175682074784193,"Vector(359.982452392578, 180.001342773438, 0.000550551048945636)","Vector(-5.24572134017944, -0.00424006581306458, 406.026214599609)","[11, 1]"
11.891140589982221,"Vector(-0.000598487909883261, 185.923248291016, 2.97496171697276e-06)","Vector(-8.74811935424805, -0.0121141076087952, 452.238189697266)",9.279708876083971,"Vector(359.976104736328, 180.001739501953, 0.000602646614424884)","Vector(-5.2458119392395, -0.00430813431739807, 403.720367431641)","[11, 1]"
12.234644991240229,"Vector(-0.000599665334448218, 183.189834594727, -8.21361027192324e-07)","Vector(-8.98420429229736, -0.012114405632019, 449.290191650391)",9.40142823434212,"Vector(359.969940185547, 180.001876831055, 0.000562010274734348)","Vector(-5.24591875076294, -0.00430083274841309, 401.384216308594)","[11, 1]"
14.838890818617832,"Vector(-0.000599565682932734, 180.509613037109, -6.15648502844124e-07)","Vector(-9.097243309021, -0.0121140480041504, 445.861633300781)",9.506229491966232,"Vector(359.970306396484, 180.002243041992, 0.000705030339304358)","Vector(-5.24604034423828, -0.00456896424293518, 399.022857666016)","[11, 1]"
17.043577204951255,"Vector(-0.000613049662206322, 176.212966918945, 5.68442601434072e-06)","Vector(-9.00836753845215, -0.0121138095855713, 441.836151123047)",9.632276558681824,"Vector(359.967651367188, 180.002014160156, 0.000563247711397707)","Vector(-5.24616098403931, -0.00440824031829834, 396.629608154297)","[11, 1]"
18.81446938950733,"Vector(-0.000608706090133637, 178.339004516602, -7.92788341641426e-06)","Vector(-8.79336643218994, -0.0121140480041504, 437.323669433594)",9.775263804584442,"Vector(359.964447021484, 180.002151489258, 0.000589548610150814)","Vector(-5.24628973007202, -0.00442668795585632, 394.203765869141)","[14, 1]"
5.32842907352263,"Vector(-0.000595089397393167, 179.800994873047, -4.7503381210845e-06)","Vector(-8.78679847717285, -0.012114405632019, 436.572265625)",9.846277260550453,"Vector(359.974761962891, 180.003128051758, 0.000655816635116935)","Vector(-5.24643993377686, -0.00442874431610107, 391.74853515625)","[14, 1]"
9.402562024928407,"Vector(-0.00059807300567627, 179.789657592773, -1.92768357010209e-06)","Vector(-8.77892112731934, -0.0121139883995056, 434.641662597656)",9.902508765486784,"Vector(359.981689453125, 180.003784179688, 0.000672867288812995)","Vector(-5.2466139793396, -0.00446712970733643, 389.279541015625)","[14, 1]"
12.237573755424433,"Vector(-0.000605324981734157, 179.628356933594, 1.16083879220241e-06)","Vector(-8.76772499084473, -0.0121142268180847, 431.871826171875)",9.948640851044418,"Vector(359.98486328125, 180.003509521484, 0.000582791399210691)","Vector(-5.24678468704224, -0.00448739528656006, 386.798095703125)","[14, 1]"
10.464487447527759,"Vector(-0.000615998287685215, 179.973205566406, -2.28853423323017e-06)","Vector(-8.7612190246582, -0.0121134519577026, 428.970489501953)",9.995157263890444,"Vector(359.985687255859, 180.003204345703, 0.000547036761417985)","Vector(-5.24694490432739, -0.00447121262550354, 384.304962158203)","[14, 1]"
9.207160197472719,"Vector(-0.000616211968008429, 179.964462280273, -2.42389637605811e-06)","Vector(-8.75902938842773, -0.0121136903762817, 426.555969238281)",10.041424772554473,"Vector(359.985870361328, 180.003219604492, 0.000575469573959708)","Vector(-5.24709987640381, -0.00447824597358704, 381.800231933594)","[14, 1]"
8.755493164600145,"Vector(-0.000605433830060065, 179.890625, -1.33195680973586e-06)","Vector(-8.75700855255127, -0.0121139287948608, 424.326599121094)",10.086799644007408,"Vector(359.985931396484, 180.003112792969, 0.000586616108193994)","Vector(-5.24725532531738, -0.00452256202697754, 379.284118652344)","[14, 1]"
8.590698261295742,"Vector(-0.000604686443693936, 179.893524169922, -1.06134609723085e-06)","Vector(-8.75489044189453, -0.0121139883995056, 422.164031982422)",10.12998013404201,"Vector(359.985992431641, 180.002807617188, 0.000626607332378626)","Vector(-5.24739933013916, -0.0046389102935791, 376.757202148438)","[14, 1]"
