NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[15, 1]"
6.140194510202969,"Vector(359.977264404297, 180.056488037109, -1.43923507494037e-05)","Vector(-8.74992942810059, -0.00787299871444702, 469.339447021484)",0.006325488045418496,"Vector(0.000256132072536275, 180, -0.00010242554708384)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[15, 1]"
11.63635898775664,"Vector(0.0102550983428955, 180.054794311523, 1.1373772395018e-05)","Vector(-8.75005340576172, -0.0113609433174133, 467.015289306641)",0.0012981367332025374,"Vector(-0.000184415082912892, 180, 6.356665835483e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[15, 1]"
16.110230252868657,"Vector(0.0123255010694265, 179.982162475586, -4.64864342575311e-06)","Vector(-8.74996852874756, -0.0120803713798523, 463.459136962891)",0.00013847349208868267,"Vector(-0.000105441045889165, 180, 3.76823409169447e-05)","Vector(-5.24997282028198, -0.00317096710205078, 450.185546875)","[15, 1]"
19.56482017284307,"Vector(0.00416342634707689, 180.019241333008, 3.61318825525814e-06)","Vector(-8.74941062927246, -0.0121277570724487, 458.928405761719)",0.6664075457925952,"Vector(359.896636962891, 179.998565673828, -0.00011224445188418)","Vector(-5.2499213218689, -0.00323468446731567, 450.113067626953)","[15, 1]"
22.11608887051675,"Vector(-9.33821575017646e-05, 180.037521362305, 1.98935595108196e-06)","Vector(-8.74649429321289, -0.0121085643768311, 453.663208007813)",1.560833238262457,"Vector(359.815948486328, 179.997848510742, 1.96476285054814e-05)","Vector(-5.2499098777771, -0.00331827998161316, 449.834564208984)","[15, 1]"
23.91052258953074,"Vector(-0.000891553238034248, 180.038513183594, -3.5361402694889e-09)","Vector(-8.74804592132568, -0.0121073722839355, 447.869476318359)",2.5586841197552825,"Vector(359.779541015625, 179.995590209961, -6.37807097518817e-05)","Vector(-5.24988985061646, -0.00338160991668701, 449.309906005859)","[15, 1]"
25.119092707373046,"Vector(-0.000750039704144001, 179.878692626953, 8.19302670151956e-07)","Vector(-8.75119495391846, -0.0121111869812012, 441.712341308594)",3.4042031794537744,"Vector(359.798950195313, 179.994354248047, -1.33536996145267e-05)","Vector(-5.2498664855957, -0.00342735648155212, 448.554840087891)","[15, 1]"
25.897221931539903,"Vector(-0.000624535314273089, 179.965713500977, 5.23230710314238e-07)","Vector(-8.75765419006348, -0.0121130347251892, 435.316253662109)",4.115108969175005,"Vector(359.823272705078, 179.994354248047, 6.87301144353114e-05)","Vector(-5.2498459815979, -0.00348672270774841, 447.603576660156)","[27, 1]"
0.4241947229135785,"Vector(-0.000626990164164454, 179.926574707031, -1.0876148870409e-08)","Vector(-8.75759601593018, -0.0121128559112549, 435.2548828125)",5.108081019307616,"Vector(359.789764404297, 179.993957519531, 0.000154610417666845)","Vector(-5.2498345375061, -0.00345602631568909, 446.456329345703)","[27, 1]"
