NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[0, 1]"
2.4980156810043193,"Vector(359.977294921875, 169.246673583984, 0.00193185568787158)","Vector(-8.70759201049805, -0.00787460803985596, 469.843872070313)",0.2738283963924052,"Vector(359.962249755859, 179.996963500977, -0.0001149237723439)","Vector(-5.2499680519104, -0.00224167108535767, 450.166778564453)","[0, 1]"
4.739175417808725,"Vector(0.0100187165662646, 161.604202270508, -0.00116107438225299)","Vector(-8.46262741088867, -0.0113595724105835, 468.930023193359)",0.4695046322228878,"Vector(359.946960449219, 179.990432739258, 3.72667018382344e-05)","Vector(-5.24994802474976, -0.00308540463447571, 450.066528320313)","[0, 1]"
8.892635972447971,"Vector(0.012204316444695, 155.446182250977, -0.000993116642348468)","Vector(-7.83790349960327, -0.0120788812637329, 467.362335205078)",0.034711810226892875,"Vector(0.0554513335227966, 179.982315063477, 8.45769900479354e-05)","Vector(-5.24994277954102, -0.00313028693199158, 450.035339355469)","[0, 1]"
11.756034477112122,"Vector(0.00422361399978399, 152.374069213867, 0.000251406105235219)","Vector(-6.55250358581543, -0.0121272802352905, 464.919067382813)",0.6900476043030832,"Vector(359.914031982422, 179.986694335938, 3.97687108488753e-06)","Vector(-5.24992227554321, -0.00321677327156067, 449.951782226563)","[0, 1]"
11.271919161919147,"Vector(-2.65208545897622e-05, 161.685806274414, 1.38562445499701e-05)","Vector(-5.43202352523804, -0.0121092200279236, 462.289764404297)",1.6893413022300392,"Vector(359.803375244141, 179.984680175781, -8.84195032995194e-05)","Vector(-5.24983739852905, -0.00332579016685486, 449.655181884766)","[0, 1]"
11.097858925087358,"Vector(-0.000829370168503374, 170.212982177734, -8.75857222126797e-05)","Vector(-4.74756240844727, -0.0121088027954102, 459.587493896484)",2.708962823365011,"Vector(359.764984130859, 179.981338500977, -0.000159700459334999)","Vector(-5.24965858459473, -0.00340446829795837, 449.089691162109)","[0, 1]"
9.9633953483143,"Vector(-0.000741082651074976, 163.296737670898, -1.13354362838436e-05)","Vector(-4.23057842254639, -0.0121114253997803, 457.333404541016)",3.4646293204125556,"Vector(359.804992675781, 179.979919433594, -2.47972729994217e-05)","Vector(-5.24942684173584, -0.00343555212020874, 448.305389404297)","[0, 1]"
13.025449740091297,"Vector(-0.000633431074675173, 160.878433227539, -1.08657131931977e-05)","Vector(-3.3315441608429, -0.0121131539344788, 454.545043945313)",4.2909480842331815,"Vector(359.810241699219, 179.979537963867, 7.50008985050954e-05)","Vector(-5.24916124343872, -0.00348907709121704, 447.335418701172)","[17, 2]"
2.4598830984266016,"Vector(-0.000602314830757678, 164.592590332031, -1.02320154837798e-05)","Vector(-3.23242831230164, -0.0121145844459534, 454.216552734375)",5.058872328871443,"Vector(359.813812255859, 179.980407714844, 0.000229668003157713)","Vector(-5.24886465072632, -0.00346523523330688, 446.158020019531)","[17, 2]"
