NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
18.24647479879341,"Vector(-0.000599776278249919, 179.973388671875, -1.29500506318436e-06)","Vector(-8.75038242340088, -0.0121142268180847, 434.48828125)",8.25977814629105,"Vector(359.900299072266, 179.987747192383, 0.000269663985818625)","Vector(-5.24850273132324, -0.00400072336196899, 436.190399169922)","[22, 0]"
18.649412500528246,"Vector(-0.000606714282184839, 179.900192260742, -1.22247615763627e-06)","Vector(-8.74611186981201, -0.0121141672134399, 429.864410400391)",8.354646745405446,"Vector(359.955627441406, 179.991394042969, 0.000692481931764632)","Vector(-5.24820327758789, -0.00402462482452393, 434.111206054688)","[22, 0]"
18.84460475499391,"Vector(-0.000606925750616938, 180.031784057617, -2.27555347009911e-06)","Vector(-8.74703025817871, -0.0121139287948608, 425.171997070313)",8.534802495888531,"Vector(359.958374023438, 179.992309570313, 0.000584517896641046)","Vector(-5.24795246124268, -0.00407445430755615, 432.000762939453)","[22, 0]"
18.933488602697935,"Vector(-0.000606607471127063, 179.650650024414, 5.16757552304625e-07)","Vector(-8.74398231506348, -0.0121142864227295, 420.447235107422)",8.591029215458379,"Vector(359.974731445313, 179.993270874023, 0.000605950597673655)","Vector(-5.24771499633789, -0.00413322448730469, 429.859558105469)","[4, 0]"
4.571533426944719,"Vector(-0.00059508066624403, 180.022171020508, 2.14556348510087e-06)","Vector(-8.74384689331055, -0.0121142864227295, 419.756286621094)",8.644298586348446,"Vector(359.982971191406, 179.994598388672, 0.000597416132222861)","Vector(-5.24751949310303, -0.00410482287406921, 427.704986572266)","[4, 0]"
6.6345228113622765,"Vector(-0.00060457835206762, 179.994247436523, 2.07720768230502e-06)","Vector(-8.74429416656494, -0.0121139883995056, 418.288146972656)",8.696329141912214,"Vector(359.984802246094, 179.995529174805, 0.000624541658908129)","Vector(-5.24735689163208, -0.00415593385696411, 425.537292480469)","[4, 0]"
7.476807263432691,"Vector(-0.000610341434367001, 179.999755859375, -1.06833886093227e-06)","Vector(-8.74479484558105, -0.0121138095855713, 416.495941162109)",8.749115954098992,"Vector(359.985168457031, 179.996780395508, 0.000637473131064326)","Vector(-5.24723958969116, -0.00413170456886292, 423.356384277344)","[4, 0]"
7.806396717387681,"Vector(-0.000609273614827544, 180.032318115234, -2.43598560700775e-06)","Vector(-8.74533653259277, -0.0121138095855713, 414.574096679688)",8.801655775749676,"Vector(359.985229492188, 179.997482299805, 0.000569619645830244)","Vector(-5.24715137481689, -0.00413617491722107, 421.162353515625)","[4, 0]"
7.861328208300676,"Vector(-0.000607886468060315, 180.02018737793, -2.19239404941618e-06)","Vector(-8.74593448638916, -0.0121139287948608, 412.613372802734)",8.853949550057369,"Vector(359.985290527344, 179.998016357422, 0.000556972285266966)","Vector(-5.2470850944519, -0.00414839386940002, 418.955200195313)","[4, 0]"
7.898025088268301,"Vector(-0.000609120703302324, 178.964981079102, 7.92787159298314e-06)","Vector(-8.74524021148682, -0.0121134519577026, 410.642822265625)",8.904956825180735,"Vector(359.985321044922, 179.998565673828, 0.000570074247661978)","Vector(-5.24704074859619, -0.00421103835105896, 416.735260009766)","[4, 0]"
7.9262689690448305,"Vector(-0.00060290889814496, 167.752151489258, 1.38881669045077e-05)","Vector(-8.52041625976563, -0.0121142268180847, 408.680267333984)",8.955187813763942,"Vector(359.985382080078, 179.998931884766, 0.00058095168787986)","Vector(-5.24700975418091, -0.00426080822944641, 414.502746582031)","[4, 0]"
7.950642618867054,"Vector(-0.000621541810687631, 157.41911315918, 1.50443452184845e-06)","Vector(-7.93386268615723, -0.0121134519577026, 406.786499023438)",9.006220824960016,"Vector(359.985382080078, 179.99934387207, 0.000557873107027262)","Vector(-5.24699735641479, -0.00423166155815125, 412.257446289063)","[11, 2]"
3.6439233282457435,"Vector(-0.000603155232965946, 178.201354980469, -2.69747124548303e-05)","Vector(-7.85029745101929, -0.0121139287948608, 406.279266357422)",9.080560685517252,"Vector(359.982055664063, 179.999740600586, 0.000554657017346472)","Vector(-5.24700260162354, -0.00421157479286194, 409.997833251953)","[11, 2]"
10.126136035114428,"Vector(-0.000616601493675262, 184.378570556641, 3.47534660249949e-05)","Vector(-7.97592067718506, -0.0121139287948608, 404.457153320313)",9.13722229178723,"Vector(359.982543945313, 180.000228881836, 0.000559652806259692)","Vector(-5.24702548980713, -0.00422468781471252, 407.719787597656)","[11, 2]"
14.760367377401128,"Vector(-0.000615794153418392, 183.123870849609, 1.54604385897983e-05)","Vector(-8.18622207641602, -0.0121135711669922, 401.244689941406)",9.190251353850494,"Vector(359.984710693359, 180.000930786133, 0.000585372152272612)","Vector(-5.24707174301147, -0.00423672795295715, 405.428924560547)","[11, 2]"
17.751830103461906,"Vector(-0.000610692019108683, 182.421997070313, 3.2705667507571e-08)","Vector(-8.37232303619385, -0.0121141672134399, 397.112060546875)",9.30794811566913,"Vector(359.974334716797, 180.000778198242, 0.00053148646838963)","Vector(-5.24713087081909, -0.0042615532875061, 403.116760253906)","[11, 2]"
19.602678289201194,"Vector(-0.00061346625443548, 182.431411743164, -7.16067489747729e-08)","Vector(-8.56904792785645, -0.0121133923530579, 392.400299072266)",9.443466198459284,"Vector(359.966918945313, 180.000640869141, 0.000558227126020938)","Vector(-5.24719047546387, -0.0043807327747345, 400.772277832031)","[11, 2]"
20.696009045681922,"Vector(-0.000605401990469545, 181.500198364258, 1.86894703801954e-06)","Vector(-8.75359916687012, -0.0121143460273743, 387.337951660156)",9.569139488120946,"Vector(359.966674804688, 180.001037597656, 0.000583353452384472)","Vector(-5.24726486206055, -0.00435271859169006, 398.395172119141)","[11, 2]"
21.319592058988814,"Vector(-0.000601803534664214, 179.903106689453, 4.21726156218938e-07)","Vector(-8.82565784454346, -0.0121130347251892, 382.069946289063)",9.641392718160542,"Vector(359.975708007813, 180.001876831055, 0.000624181237071753)","Vector(-5.24736022949219, -0.00436514616012573, 395.991638183594)","[11, 2]"
21.65587390250326,"Vector(-0.000619534635916352, 179.302368164063, -5.9531924989642e-07)","Vector(-8.78203392028809, -0.0121132731437683, 376.688781738281)",9.76021863508712,"Vector(359.971801757813, 180.001968383789, 0.000619127764366567)","Vector(-5.24747085571289, -0.00444313883781433, 393.568511962891)","[16, 2]"
7.028585721962264,"Vector(-0.000599207531195134, 170.405044555664, 8.92921161721461e-06)","Vector(-8.66594505310059, -0.0121135711669922, 375.6552734375)",9.911787039799778,"Vector(359.962615966797, 180.000991821289, 0.000487456622067839)","Vector(-5.24756860733032, -0.00444406270980835, 391.107177734375)","[16, 2]"
10.75281249002953,"Vector(-0.000602076353970915, 163.001846313477, -4.33413589462361e-07)","Vector(-8.12516403198242, -0.0121142268180847, 373.388336181641)",9.971672072741464,"Vector(359.976470947266, 180.001831054688, 0.00063429499277845)","Vector(-5.24766445159912, -0.00449082255363464, 388.620361328125)","[16, 2]"
17.77034160035752,"Vector(-0.000620448437985033, 154.831741333008, -4.42908094555605e-06)","Vector(-6.79133749008179, -0.0121131539344788, 370.006500244141)",10.016155276531373,"Vector(359.98388671875, 180.002655029297, 0.000725815247278661)","Vector(-5.2477879524231, -0.00457033514976501, 386.122039794922)","[16, 2]"
15.357560292349715,"Vector(-0.000621943268924952, 163.137451171875, -2.60053457168397e-05)","Vector(-5.3157901763916, -0.0121141076087952, 366.232574462891)",10.060390511287881,"Vector(359.985565185547, 180.002410888672, 0.000647253938950598)","Vector(-5.24791145324707, -0.00459897518157959, 383.612548828125)","[16, 2]"
14.490366928171614,"Vector(-0.000604507164098322, 172.934448242188, -1.13766045615193e-05)","Vector(-4.51838445663452, -0.012114405632019, 362.623748779297)",9.735771244469571,"Vector(0.0460913740098476, 180.004257202148, 0.000675771327223629)","Vector(-5.24802350997925, -0.00450342893600464, 381.126770019531)","[16, 2]"
16.452670726069613,"Vector(-0.000623026920948178, 182.660522460938, 1.51319627548219e-05)","Vector(-4.46632099151611, -0.012113630771637, 358.837249755859)",8.90609949348115,"Vector(0.155099913477898, 180.009689331055, 0.000951325870119035)","Vector(-5.24818706512451, -0.00432747602462769, 378.789703369141)","[16, 2]"
19.391674179667508,"Vector(-0.000612475909292698, 184.410873413086, 1.3170096281101e-05)","Vector(-4.7553334236145, -0.0121139287948608, 354.312255859375)",7.738459840342476,"Vector(0.248149439692497, 180.012619018555, 0.000739468610845506)","Vector(-5.24836492538452, -0.00405022501945496, 376.710510253906)","[16, 2]"
