NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[14, 0]"
3.4119654333465705,"Vector(359.977264404297, 180.051773071289, -1.03605743788648e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.715515136719)",0.24885516569593819,"Vector(359.965484619141, 180.00830078125, -0.00013505773677025)","Vector(-5.24996328353882, -0.00224053859710693, 450.168395996094)","[14, 0]"
6.463627827761385,"Vector(0.0102460281923413, 180.034301757813, 8.19618981040549e-06)","Vector(-8.74999904632568, -0.0113599896430969, 468.424468994141)",0.42825333044179836,"Vector(359.950347900391, 180.008361816406, 8.8956716354005e-05)","Vector(-5.24997329711914, -0.00308293104171753, 450.075134277344)","[14, 0]"
8.950839528419744,"Vector(0.0123251425102353, 179.821884155273, -3.60610720235854e-05)","Vector(-8.75016975402832, -0.0120797157287598, 466.448913574219)",0.010572251192065112,"Vector(0.0664261355996132, 180.009262084961, 0.000258526211837307)","Vector(-5.24997806549072, -0.00314301252365112, 450.015167236328)","[14, 0]"
10.870361589748986,"Vector(0.0041597974486649, 179.987350463867, -6.28045472694794e-06)","Vector(-8.75326824188232, -0.0121280550956726, 463.931854248047)",0.7165968857704503,"Vector(359.917022705078, 180.004531860352, 6.76630515954457e-05)","Vector(-5.2499828338623, -0.00321099162101746, 449.926116943359)","[14, 0]"
12.286379884922795,"Vector(-8.28153861220926e-05, 179.95979309082, 1.87853265742888e-06)","Vector(-8.75208759307861, -0.0121093392372131, 461.006744384766)",1.678776785627862,"Vector(359.810760498047, 180.003036499023, -2.47363459493499e-05)","Vector(-5.2500057220459, -0.00332072377204895, 449.628326416016)","[14, 0]"
13.28430195498978,"Vector(-0.00088867184240371, 180.013137817383, 2.07339758162561e-06)","Vector(-8.75069618225098, -0.0121070742607117, 457.787933349609)",2.7023863958598646,"Vector(359.763244628906, 180.001190185547, -5.42080924788024e-05)","Vector(-5.25005054473877, -0.00340721011161804, 449.063537597656)","[14, 0]"
13.955688810245263,"Vector(-0.000756550289224833, 179.99006652832, -1.24962502923154e-06)","Vector(-8.75162982940674, -0.0121112465858459, 454.367309570313)",3.5290088857664057,"Vector(359.790344238281, 180.000534057617, 7.64231742778065e-07)","Vector(-5.25012254714966, -0.00343960523605347, 448.280426025391)","[14, 0]"
14.389038177273529,"Vector(-0.000618025253061205, 180.00666809082, -2.88531578007678e-06)","Vector(-8.75146102905273, -0.0121138691902161, 450.813903808594)",4.110628634389954,"Vector(359.841156005859, 180.001663208008, 0.000106035404314753)","Vector(-5.25022649765015, -0.00347384810447693, 447.321563720703)","[25, 1]"
2.117919975553534,"Vector(-0.000605539127718657, 179.988143920898, -1.65480014402419e-06)","Vector(-8.75144958496094, -0.0121139883995056, 450.506958007813)",4.968629398226976,"Vector(359.816284179688, 180.001419067383, 8.39417771203443e-05)","Vector(-5.25035524368286, -0.00359010696411133, 446.178253173828)","[25, 1]"
