NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.622192394627566,"Vector(-0.000604470958933234, 180.048065185547, -2.10874304684694e-06)","Vector(-8.74770355224609, -0.0121139287948608, 449.20556640625)",5.96489202917057,"Vector(359.794128417969, 179.992538452148, -0.000336687779054046)","Vector(-5.24993133544922, -0.00338375568389893, 444.803924560547)","[7, 0]"
11.712646531377914,"Vector(-0.000608419708441943, 180.040054321289, -2.30945147450257e-06)","Vector(-8.74882030487061, -0.0121138095855713, 446.482299804688)",6.344247371393713,"Vector(359.856750488281, 179.991851806641, 6.96225761203095e-05)","Vector(-5.24979686737061, -0.00357890129089355, 443.262298583984)","[7, 0]"
12.850967902764612,"Vector(-0.000610768853221089, 179.949401855469, -9.88342662822106e-07)","Vector(-8.75012683868408, -0.0121139287948608, 443.380096435547)",6.98499824633304,"Vector(359.864654541016, 179.993240356445, 0.000320065882988274)","Vector(-5.24969911575317, -0.00369364023208618, 441.589721679688)","[7, 0]"
13.446045733896947,"Vector(-0.00060745986411348, 179.973175048828, 4.92743538416107e-07)","Vector(-8.75070858001709, -0.0121139883995056, 440.076049804688)",7.496208249580845,"Vector(359.865905761719, 179.990829467773, 1.66378886206076e-05)","Vector(-5.24953079223633, -0.00385138392448425, 439.782196044922)","[7, 0]"
13.742065768550962,"Vector(-0.00060874066548422, 179.979248046875, -1.04887114105168e-07)","Vector(-8.75042724609375, -0.0121138691902161, 436.6689453125)",8.044250554671274,"Vector(359.875091552734, 179.989669799805, 0.000189780257642269)","Vector(-5.24927520751953, -0.00394615530967712, 437.853149414063)","[7, 0]"
13.885509745427852,"Vector(-0.000606070971116424, 180.073287963867, -2.77664776149322e-06)","Vector(-8.75009441375732, -0.0121133327484131, 433.211303710938)",8.30263524588921,"Vector(359.908599853516, 179.991317749023, 0.000531789730302989)","Vector(-5.24903535842896, -0.00410473346710205, 435.800506591797)","[7, 0]"
13.949589272200383,"Vector(-0.000605857407208532, 180.071426391602, -2.94548135570949e-06)","Vector(-8.744873046875, -0.0121134519577026, 429.730010986328)",8.47367484518318,"Vector(359.944702148438, 179.992340087891, 0.000436844129581004)","Vector(-5.2487998008728, -0.00410991907119751, 433.700775146484)","[5, 2]"
6.857301147582403,"Vector(-0.000595292658545077, 180.048645019531, -2.56227258432773e-06)","Vector(-8.74522590637207, -0.012114405632019, 428.693511962891)",8.609194825863982,"Vector(359.959777832031, 179.991912841797, 0.000420521944761276)","Vector(-5.24853658676147, -0.00413918495178223, 431.56298828125)","[5, 2]"
9.951783032652001,"Vector(-0.000601909880060703, 180.030639648438, -2.34902199736098e-06)","Vector(-8.74602317810059, -0.0121138095855713, 426.491241455078)",8.662398386714347,"Vector(359.978485107422, 179.993225097656, 0.000553823541849852)","Vector(-5.24829006195068, -0.00411069393157959, 429.403961181641)","[5, 2]"
11.21522195647355,"Vector(-0.000608741131145507, 179.936157226563, -7.17721945875383e-07)","Vector(-8.74700927734375, -0.0121138095855713, 423.803009033203)",8.712839181511692,"Vector(359.983917236328, 179.994583129883, 0.000677856092806906)","Vector(-5.2480902671814, -0.00423088669776917, 427.232177734375)","[5, 2]"
11.239775560308342,"Vector(-0.000609807728324085, 180.307403564453, -8.6831130374776e-07)","Vector(-8.74931240081787, -0.0121138691902161, 420.934204101563)",8.764031450822243,"Vector(359.985046386719, 179.995635986328, 0.00066913670161739)","Vector(-5.24792957305908, -0.00422292947769165, 425.047546386719)","[5, 2]"
7.888794365542528,"Vector(-0.000607033201958984, 180.015548706055, 5.05533932937396e-07)","Vector(-8.75202560424805, -0.0121139287948608, 418.661865234375)",8.814972909107716,"Vector(359.985260009766, 179.996429443359, 0.000632043520454317)","Vector(-5.24779987335205, -0.0042305588722229, 422.850158691406)","[5, 2]"
6.680297984985413,"Vector(-0.00060703291092068, 180.008163452148, -1.96951941688894e-06)","Vector(-8.75200080871582, -0.0121139287948608, 416.883483886719)",8.867203723830498,"Vector(359.985290527344, 179.997009277344, 0.000570297008380294)","Vector(-5.2476954460144, -0.00417056679725647, 420.639678955078)","[5, 2]"
6.2438969038798176,"Vector(-0.000607140245847404, 179.975540161133, -2.04261891667556e-06)","Vector(-8.7519702911377, -0.0121138691902161, 415.283142089844)",8.919185642649682,"Vector(359.985321044922, 179.997817993164, 0.000589314964599907)","Vector(-5.24761962890625, -0.00416791439056396, 418.416137695313)","[5, 2]"
6.088256962167887,"Vector(-0.000608420581556857, 179.985107421875, -1.18205650778691e-06)","Vector(-8.75190162658691, -0.0121138691902161, 413.747009277344)",8.970920565572312,"Vector(359.9853515625, 179.998306274414, 0.000549458432942629)","Vector(-5.24756383895874, -0.00417909026145935, 416.179656982422)","[15, 1]"
0.22888185580571407,"Vector(-0.000597747741267085, 180.025680541992, -2.49423874265631e-06)","Vector(-8.75189876556396, -0.0121142268180847, 413.715606689453)",9.020815861925367,"Vector(359.985412597656, 179.998687744141, 0.000584322027862072)","Vector(-5.24752235412598, -0.0042681097984314, 413.930694580078)","[15, 1]"
0.43029786217198135,"Vector(-0.000602550513576716, 180.012252807617, -2.49300956056686e-06)","Vector(-8.75189876556396, -0.0121139287948608, 413.629516601563)",9.105736734516118,"Vector(359.980072021484, 179.999114990234, 0.000575360958464444)","Vector(-5.24750280380249, -0.00422665476799011, 411.665679931641)","[15, 1]"
0.5950928422120861,"Vector(-0.000607887341175228, 179.970764160156, -1.70279508893145e-06)","Vector(-8.7518949508667, -0.0121138691902161, 413.497802734375)",9.162360195067814,"Vector(359.981994628906, 179.999725341797, 0.000586140027735382)","Vector(-5.24750661849976, -0.00425875186920166, 409.381652832031)","[15, 1]"
0.7232666267121387,"Vector(-0.000608847592957318, 179.984375, -1.83429028766113e-06)","Vector(-8.75188636779785, -0.0121138691902161, 413.330017089844)",9.253991128748812,"Vector(359.978179931641, 180.000198364258, 0.000588406808674335)","Vector(-5.24753189086914, -0.00425419211387634, 407.080902099609)","[15, 1]"
0.8178712327533575,"Vector(-0.000608846719842404, 180.027587890625, -2.73921591542603e-06)","Vector(-8.7518835067749, -0.0121138691902161, 413.135070800781)",9.377115255356209,"Vector(359.970336914063, 180.000061035156, 0.000559052801690996)","Vector(-5.24756717681885, -0.00433635711669922, 404.751495361328)","[15, 1]"
0.8850098118699818,"Vector(-0.000607032794505358, 180.013381958008, -2.22249377657135e-06)","Vector(-8.75187969207764, -0.0121138691902161, 412.920593261719)",9.501488690945184,"Vector(359.968078613281, 180.000213623047, 0.000567985407542437)","Vector(-5.24760866165161, -0.00435563921928406, 402.391265869141)","[15, 1]"
0.9307862549531575,"Vector(-0.000607567257247865, 179.967651367188, -1.77953654656449e-06)","Vector(-8.75187587738037, -0.0121138691902161, 412.692565917969)",9.602150924343693,"Vector(359.970672607422, 180.000747680664, 0.000609789101872593)","Vector(-5.24766540527344, -0.00438547134399414, 400.000854492188)","[15, 1]"
0.9582519958353337,"Vector(-0.000612155999988317, 179.982559204102, -2.05678361453465e-06)","Vector(-8.75185966491699, -0.012113630771637, 412.455657958984)",9.649892818889988,"Vector(359.981781005859, 180.001586914063, 0.000650404952466488)","Vector(-5.24774169921875, -0.00440087914466858, 397.594299316406)","[24, 0]"
6.777955583630023,"Vector(-0.000598494603764266, 180.035308837891, -2.47936236519308e-06)","Vector(-8.75180149078369, -0.0121143460273743, 411.473205566406)",9.786492353458147,"Vector(359.970764160156, 180.001174926758, 0.000558480678591877)","Vector(-5.24782514572144, -0.00439861416816711, 395.165374755859)","[24, 0]"
10.995484695427859,"Vector(-0.000602016807533801, 180.026000976563, -1.73894613908487e-06)","Vector(-8.75180149078369, -0.0121139287948608, 409.141540527344)",9.91526032984047,"Vector(359.965576171875, 180.00065612793, 0.000563337642233819)","Vector(-5.24789905548096, -0.00452464818954468, 392.701904296875)","[24, 0]"
13.38814043584299,"Vector(-0.000607780064456165, 180.009048461914, -5.31864088770817e-07)","Vector(-8.75204753875732, -0.0121141672134399, 406.029235839844)",9.960922265621209,"Vector(359.979248046875, 180.001556396484, 0.000676485127769411)","Vector(-5.24797916412354, -0.00453689694404602, 390.217437744141)","[24, 0]"
14.688111064886302,"Vector(-0.000609701324719936, 179.981796264648, -1.19010564958444e-06)","Vector(-8.75131893157959, -0.0121137499809265, 402.483764648438)",10.007367147534103,"Vector(359.984527587891, 180.002258300781, 0.000674013572279364)","Vector(-5.24808359146118, -0.00448337197303772, 387.721282958984)","[24, 0]"
15.365600586233452,"Vector(-0.000609807844739407, 180.000839233398, -2.98194936476648e-06)","Vector(-8.75060749053955, -0.0121137499809265, 398.707702636719)",10.052290934619682,"Vector(359.985687255859, 180.001907348633, 0.000606322311796248)","Vector(-5.2481861114502, -0.00454556941986084, 385.213836669922)","[24, 0]"
15.70434784476862,"Vector(-0.000608634436503053, 179.968841552734, -1.84084660759254e-06)","Vector(-8.7499418258667, -0.0121139287948608, 394.813934326172)",10.096960089110219,"Vector(359.985931396484, 180.001602172852, 0.00059635192155838)","Vector(-5.24828100204468, -0.00457155704498291, 382.695159912109)","[24, 0]"
15.869155391185311,"Vector(-0.000610979564953595, 180.158233642578, -2.03691092792724e-06)","Vector(-8.74975681304932, -0.0121135711669922, 390.862365722656)",10.142027869768079,"Vector(359.985992431641, 180.001647949219, 0.000607564928941429)","Vector(-5.24837398529053, -0.004555344581604, 380.165222167969)","[24, 0]"
