NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[3, 1]"
0.0259757041931152,"Vector(359.977264404297, 180, -2.19992102756805e-06)","Vector(-8.74997138977051, -0.00787323713302612, 470.185546875)",0.30389417459117596,"Vector(359.955596923828, 180.001510620117, -0.000130642161821015)","Vector(-5.24996185302734, -0.00224587321281433, 450.161407470703)","[3, 1]"
0.00692009925842285,"Vector(0.0102562764659524, 180, -1.94539757103485e-06)","Vector(-8.74997138977051, -0.0113608241081238, 470.185943603516)",0.6078771417100113,"Vector(359.929870605469, 179.99787902832, 5.64233960176352e-05)","Vector(-5.2499566078186, -0.00309795141220093, 450.036865234375)","[3, 1]"
0.0031885365306809025,"Vector(0.0123251816257834, 180, -1.89662455341022e-06)","Vector(-8.74997138977051, -0.0120803117752075, 470.185943603516)",1.3931988145156093,"Vector(359.857238769531, 179.997650146484, 6.71589987177867e-06)","Vector(-5.24994564056396, -0.00326567888259888, 449.795349121094)","[3, 1]"
7.15255737304688e-05,"Vector(0.00416374718770385, 180, -2.28468820751004e-06)","Vector(-8.74997138977051, -0.0121280550956726, 470.185852050781)",2.5181725376794004,"Vector(359.769256591797, 179.995071411133, -7.54245920688845e-05)","Vector(-5.24991989135742, -0.00337576866149902, 449.303100585938)","[3, 1]"
4.76837158203125e-05,"Vector(-8.97529534995556e-05, 180, -2.06320510187652e-06)","Vector(-8.74997138977051, -0.0121086239814758, 470.185821533203)",3.3312268292641263,"Vector(359.788818359375, 179.993743896484, -2.36880914599169e-05)","Vector(-5.24988412857056, -0.00343716144561768, 448.561553955078)","[3, 1]"
0.0,"Vector(-0.000904573185835034, 180, -1.46007823786931e-06)","Vector(-8.74997138977051, -0.0121066570281982, 470.185791015625)",4.217072018951441,"Vector(359.795867919922, 179.993225097656, 3.82448197342455e-05)","Vector(-5.24985218048096, -0.0035005509853363, 447.603485107422)","[3, 1]"
2.38418579101563e-05,"Vector(-0.000754629203584045, 180, -1.88182400506776e-06)","Vector(-8.74997138977051, -0.0121115446090698, 470.185791015625)",5.005228051125434,"Vector(359.811065673828, 179.993865966797, 0.000124913771287538)","Vector(-5.24982833862305, -0.00358313322067261, 446.439544677734)","[3, 1]"
5.96046447753906e-06,"Vector(-0.000611408671829849, 180, -2.5591432404326e-06)","Vector(-8.74997138977051, -0.0121139883995056, 470.185791015625)",5.718070592668437,"Vector(359.817993164063, 179.994094848633, 0.000130524189444259)","Vector(-5.24981737136841, -0.00336134433746338, 445.082702636719)","[14, 0]"
1.70422167369854,"Vector(-0.000590440118685365, 169.305999755859, 1.20860559036373e-05)","Vector(-8.72117328643799, -0.0121145248413086, 469.952758789063)",6.412096999555425,"Vector(359.846313476563, 179.996032714844, 0.000286387716187164)","Vector(-5.24981737136841, -0.00356271862983704, 443.561187744141)","[14, 0]"
3.232646359056357,"Vector(-0.000602426764089614, 161.960678100586, -4.11010114476085e-06)","Vector(-8.55619144439697, -0.0121140480041504, 469.328796386719)",6.753773236373217,"Vector(359.887237548828, 179.994125366211, -4.81426250189543e-05)","Vector(-5.24973011016846, -0.00369101762771606, 441.916931152344)","[14, 0]"
6.061350757228041,"Vector(-0.000620249658823013, 156.582077026367, -4.15624481320265e-06)","Vector(-8.14339447021484, -0.0121137499809265, 468.254669189453)",7.362822093991797,"Vector(359.875061035156, 179.991912841797, 8.3765757153742e-05)","Vector(-5.24957084655762, -0.00377824902534485, 440.156494140625)","[14, 0]"
8.900614174645447,"Vector(-0.000618328747805208, 150.972198486328, 8.76324236287473e-07)","Vector(-7.29489994049072, -0.0121144652366638, 466.523071289063)",7.617036905406649,"Vector(359.908081054688, 179.991058349609, 0.000175720619154163)","Vector(-5.24936246871948, -0.00400698184967041, 438.285736083984)","[14, 0]"
8.758611331996955,"Vector(-0.000602113665081561, 155.743850708008, -2.99590938084293e-05)","Vector(-6.1904764175415, -0.012114405632019, 464.485900878906)",8.11225800913646,"Vector(359.896270751953, 179.990798950195, 0.000345515727531165)","Vector(-5.24913311004639, -0.00397437810897827, 436.327239990234)","[14, 0]"
7.954289578369513,"Vector(-0.000605259905569255, 164.089279174805, -7.56029794501956e-06)","Vector(-5.48115539550781, -0.012114405632019, 462.553497314453)",8.389196486348151,"Vector(359.913269042969, 179.989791870117, 0.000204970521735959)","Vector(-5.24885034561157, -0.00403791666030884, 434.258605957031)","[14, 0]"
7.664067104076021,"Vector(-0.000603071239311248, 170.873916625977, 1.38762300139206e-06)","Vector(-5.05877065658569, -0.0121140480041504, 460.659393310547)",8.517470455920133,"Vector(359.952178955078, 179.991073608398, 0.000500439724419266)","Vector(-5.24855661392212, -0.00417709350585938, 432.140808105469)","[14, 0]"
8.314426767900605,"Vector(-0.000602507498115301, 176.842880249023, 2.12139025279612e-06)","Vector(-4.84875202178955, -0.012114405632019, 458.722381591797)",8.572654788882545,"Vector(359.977020263672, 179.993301391602, 0.000701032055076212)","Vector(-5.24830961227417, -0.00416794419288635, 430.0048828125)","[24, 2]"
2.155449111236502,"Vector(-0.000584003457333893, 182.037933349609, -3.94427615901805e-06)","Vector(-4.85012006759644, -0.0121145248413086, 458.424163818359)",8.625498812227663,"Vector(359.983428955078, 179.994400024414, 0.000623077619820833)","Vector(-5.2481050491333, -0.00413015484809875, 427.855041503906)","[24, 2]"
4.0425635448056125,"Vector(-0.000600592116825283, 184.353958129883, 7.26241341908462e-06)","Vector(-4.90425443649292, -0.0121145248413086, 457.614868164063)",8.678613683852735,"Vector(359.98486328125, 179.995391845703, 0.000612774048931897)","Vector(-5.24793720245361, -0.00411039590835571, 425.691833496094)","[24, 2]"
5.543663245418588,"Vector(-0.000607947702519596, 184.123016357422, 5.58740794076584e-06)","Vector(-4.99666595458984, -0.0121142864227295, 456.3896484375)",8.72947600743544,"Vector(359.985198974609, 179.996032714844, 0.000607593159656972)","Vector(-5.24779748916626, -0.00421211123466492, 423.515899658203)","[24, 2]"
6.679537849282591,"Vector(-0.000614394550211728, 182.731079101563, 1.53462917751312e-06)","Vector(-5.09503841400146, -0.0121136903762817, 454.840789794922)",8.7821064144208,"Vector(359.985260009766, 179.996505737305, 0.000548978103324771)","Vector(-5.24767398834229, -0.00415089726448059, 421.326751708984)","[24, 2]"
7.50264898409645,"Vector(-0.000608024827670306, 180.972732543945, 1.10276278064703e-06)","Vector(-5.1536602973938, -0.0121142864227295, 453.051025390625)",8.833980570132876,"Vector(359.985290527344, 179.99723815918, 0.000571938406210393)","Vector(-5.24757719039917, -0.00417053699493408, 419.124603271484)","[24, 2]"
8.069162135106096,"Vector(-0.000610007205978036, 180.543487548828, -4.422050096764e-06)","Vector(-5.17374992370605, -0.0121140480041504, 451.091888427734)",8.885602004431906,"Vector(359.985321044922, 179.997909545898, 0.000579933752305806)","Vector(-5.24750566482544, -0.00418686866760254, 416.909515380859)","[24, 2]"
8.441598466159599,"Vector(-0.000619842379819602, 180.463806152344, -5.85857549140201e-07)","Vector(-5.19277429580688, -0.0121132731437683, 449.019287109375)",8.935929314362859,"Vector(359.9853515625, 179.998245239258, 0.00057510455371812)","Vector(-5.24744892120361, -0.00425061583518982, 414.681823730469)","[24, 2]"
8.679645092767002,"Vector(-0.000615574594121426, 180.463592529297, -3.15690158458892e-07)","Vector(-5.21229600906372, -0.0121133327484131, 446.873413085938)",8.987056739430402,"Vector(359.985382080078, 179.998916625977, 0.00059361185412854)","Vector(-5.24741554260254, -0.00422570109367371, 412.441314697266)","[23, 2]"
4.760410961387251,"Vector(-0.000601096486207098, 189.039672851563, -1.10283162939595e-05)","Vector(-5.28447246551514, -0.0121136903762817, 446.185668945313)",9.040285115169198,"Vector(359.985198974609, 179.99934387207, 0.000556916871573776)","Vector(-5.24740314483643, -0.00423020124435425, 410.188018798828)","[23, 2]"
7.672254511262786,"Vector(-0.000612977717537433, 195.603134155273, 4.23121804260518e-07)","Vector(-5.63856410980225, -0.0121132135391235, 444.59423828125)",9.093021401663211,"Vector(359.984802246094, 179.999603271484, 0.000567995710298419)","Vector(-5.24739933013916, -0.00426962971687317, 407.920959472656)","[23, 2]"
13.144792987828312,"Vector(-0.000594535784330219, 201.710647583008, 1.25394092265196e-06)","Vector(-6.45956945419312, -0.012114942073822, 442.178375244141)",9.14337254211995,"Vector(359.985321044922, 180.000122070313, 0.000581118976697326)","Vector(-5.24741506576538, -0.00426307320594788, 405.641296386719)","[23, 2]"
13.738173574278864,"Vector(-0.000603481777943671, 201.821594238281, 3.01666223094799e-05)","Vector(-7.9351863861084, -0.0121142268180847, 438.850738525391)",9.21879196434356,"Vector(359.981781005859, 180.00048828125, 0.000567127426620573)","Vector(-5.24744892120361, -0.00424817204475403, 403.346954345703)","[23, 2]"
11.987281322473134,"Vector(-0.000621594197582453, 193.609924316406, 1.3877553101338e-05)","Vector(-8.90558910369873, -0.0121128559112549, 435.852905273438)",9.343310359278586,"Vector(359.971405029297, 180.000274658203, 0.000533193408045918)","Vector(-5.24749660491943, -0.00429955124855042, 401.026214599609)","[23, 2]"
11.356775207445171,"Vector(-0.000629945076070726, 185.108322143555, 4.37156722910004e-06)","Vector(-9.39137744903564, -0.0121134519577026, 433.001098632813)",9.475677493017907,"Vector(359.966979980469, 180.000305175781, 0.000538299616891891)","Vector(-5.24754524230957, -0.00431427359580994, 398.673126220703)","[23, 2]"
13.448727878166276,"Vector(-0.000610863149631768, 176.678848266602, -1.65168949024519e-05)","Vector(-9.38601875305176, -0.0121142268180847, 429.916961669922)",9.602772722038232,"Vector(359.966461181641, 180.00080871582, 0.000617238751146942)","Vector(-5.24761056900024, -0.00440114736557007, 396.287780761719)","[23, 2]"
15.671936515315217,"Vector(-0.000617540092207491, 176.927124023438, -1.34216843434842e-05)","Vector(-9.18816375732422, -0.0121138691902161, 426.240997314453)",9.712221152156081,"Vector(359.96875, 180.001083374023, 0.000589627888984978)","Vector(-5.24768781661987, -0.00439152121543884, 393.871063232422)","[7, 0]"
0.8343092691499991,"Vector(-0.000602223561145365, 176.95979309082, -7.83703035267536e-06)","Vector(-9.18193626403809, -0.0121142268180847, 426.124359130859)",9.864080436430589,"Vector(359.964294433594, 180.001083374023, 0.000595344405155629)","Vector(-5.24777126312256, -0.00444310903549194, 391.425537109375)","[7, 0]"
1.5158511152907075,"Vector(-0.000607963185757399, 176.926483154297, -2.64931350102415e-06)","Vector(-9.16551971435547, -0.0121138095855713, 425.816864013672)",9.914978036067875,"Vector(359.976837158203, 180.001495361328, 0.000597588601522148)","Vector(-5.24785614013672, -0.00444844365119934, 388.952606201172)","[7, 0]"
2.020052922077281,"Vector(-0.000619456055574119, 176.962203979492, -1.46975196457788e-06)","Vector(-9.14136409759521, -0.012113630771637, 425.364593505859)",9.960412998445056,"Vector(359.983978271484, 180.002105712891, 0.000675319461151958)","Vector(-5.2479567527771, -0.00451597571372986, 386.468231201172)","[7, 0]"
2.3776939893905826,"Vector(-0.000619265483692288, 176.922760009766, 1.87917066796217e-06)","Vector(-9.1116304397583, -0.0121132731437683, 424.8076171875)",10.006863605799857,"Vector(359.985534667969, 180.002090454102, 0.00060351868160069)","Vector(-5.24806356430054, -0.00448042154312134, 383.97216796875)","[7, 0]"
2.6190247555285757,"Vector(-0.000606502406299114, 176.9677734375, -1.55373101051737e-07)","Vector(-9.07801628112793, -0.0121138691902161, 424.178192138672)",10.050511395049002,"Vector(359.985900878906, 180.00178527832, 0.000623343978077173)","Vector(-5.24816131591797, -0.00460812449455261, 381.465148925781)","[7, 0]"
