NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.19209289550781e-05,"Vector(-0.000613702402915806, 162.77001953125, 9.89325258160534e-07)","Vector(-3.13377237319946, -0.0121133327484131, 451.957305908203)",8.468895994900668,"Vector(359.950866699219, 179.991119384766, 0.000669387285597622)","Vector(-5.24711656570435, -0.00408309698104858, 432.964599609375)","[9, 2]"
5.96046447753906e-06,"Vector(-0.000586433394346386, 162.769989013672, 1.55223265352333e-08)","Vector(-3.13377332687378, -0.012114942073822, 451.957305908203)",8.53747851252418,"Vector(359.971527099609, 179.991821289063, 0.000571737298741937)","Vector(-5.24682760238647, -0.00407895445823669, 430.837005615234)","[13, 2]"
5.456691316835472,"Vector(-0.000589780684094876, 160.803726196289, -5.1086108214804e-06)","Vector(-2.88651990890503, -0.0121143460273743, 451.247039794922)",8.655594857676729,"Vector(359.970764160156, 179.993881225586, 0.000724847079254687)","Vector(-5.24661254882813, -0.00411847233772278, 428.685607910156)","[13, 2]"
7.600526161072006,"Vector(-0.000589894247241318, 166.183929443359, -1.08952335722279e-05)","Vector(-2.39070081710815, -0.0121140480041504, 449.591827392578)",8.70857527169546,"Vector(359.981231689453, 179.995513916016, 0.000642233178950846)","Vector(-5.24644994735718, -0.00411656498908997, 426.514892578125)","[13, 2]"
8.881786569814308,"Vector(-0.000605552108027041, 170.908447265625, -3.68757895330418e-07)","Vector(-1.97830450534821, -0.0121133923530579, 447.548156738281)",8.760294930664621,"Vector(359.984436035156, 179.996398925781, 0.000655488518532366)","Vector(-5.24631643295288, -0.00417226552963257, 424.331207275391)","[13, 2]"
12.078145460805064,"Vector(-0.000610143120866269, 175.06135559082, 4.14953547078767e-07)","Vector(-1.66950142383575, -0.0121135711669922, 445.021301269531)",8.812272080909775,"Vector(359.985137939453, 179.997665405273, 0.000647259468678385)","Vector(-5.24623346328735, -0.00417217612266541, 422.134460449219)","[13, 2]"
16.16826086481245,"Vector(-0.000613397336564958, 180.893692016602, -7.39235656510573e-06)","Vector(-1.51621353626251, -0.0121138691902161, 441.406494140625)",8.864514353445792,"Vector(359.985260009766, 179.998489379883, 0.000608331291005015)","Vector(-5.24618148803711, -0.00415784120559692, 419.924621582031)","[13, 2]"
19.045433626029126,"Vector(-0.000614918884821236, 180.915954589844, 9.45671308727469e-06)","Vector(-1.6071001291275, -0.0121135115623474, 436.940612792969)",8.916508675405188,"Vector(359.985321044922, 179.999267578125, 0.000593168602790684)","Vector(-5.24616146087646, -0.00416544079780579, 417.701782226563)","[13, 2]"
20.986068280940803,"Vector(-0.000615186057984829, 180.806167602539, 3.83324004360475e-06)","Vector(-1.68804287910461, -0.0121141076087952, 431.891845703125)",8.967732432410607,"Vector(359.9853515625, 179.999649047852, 0.000555966573301703)","Vector(-5.24616098403931, -0.00420323014259338, 415.466125488281)","[13, 2]"
22.23206643753807,"Vector(-0.000611942785326391, 180.108535766602, 2.29469819146289e-07)","Vector(-1.74036943912506, -0.0121135711669922, 426.459503173828)",9.018703465340362,"Vector(359.985382080078, 180.000122070313, 0.000568912131711841)","Vector(-5.24617671966553, -0.00422230362892151, 413.217681884766)","[9, 2]"
8.892823608883528,"Vector(-0.00060030963504687, 180.030807495117, 7.90779068893244e-08)","Vector(-1.74152672290802, -0.0121134519577026, 425.170074462891)",9.080235483206744,"Vector(359.98388671875, 180.000289916992, 0.000519108900334686)","Vector(-5.24620056152344, -0.00421208143234253, 410.955932617188)","[9, 2]"
14.431781802773841,"Vector(-0.000608312373515219, 180.099426269531, -1.92442939805915e-06)","Vector(-1.74412953853607, -0.0121141076087952, 422.109680175781)",9.13618183681185,"Vector(359.983734130859, 180.000701904297, 0.000562338274903595)","Vector(-5.2462420463562, -0.00425001978874207, 408.678100585938)","[9, 2]"
17.572022144355646,"Vector(-0.000603617925662547, 180.015899658203, -4.85905559344246e-07)","Vector(-1.74772572517395, -0.0121140480041504, 418.024810791016)",9.194029827622932,"Vector(359.983764648438, 180.001403808594, 0.000636169163044542)","Vector(-5.24630784988403, -0.00432136654853821, 406.387451171875)","[9, 2]"
19.27795568768572,"Vector(-0.000601163948886096, 179.973556518555, -2.41720226767939e-06)","Vector(-1.74808359146118, -0.0121140480041504, 413.371398925781)",9.306759864258927,"Vector(359.974304199219, 180.001434326172, 0.000614880409557372)","Vector(-5.24639129638672, -0.00438606739044189, 404.07568359375)","[9, 2]"
20.166016541453526,"Vector(-0.000607139838393778, 180.018356323242, 3.30377957880046e-07)","Vector(-1.74994611740112, -0.0121138095855713, 408.415405273438)",9.426074048385981,"Vector(359.969451904297, 180.001388549805, 0.000572441087570041)","Vector(-5.2464804649353, -0.00437724590301514, 401.733032226563)","[9, 2]"
20.611573548368746,"Vector(-0.000608953880146146, 179.976257324219, 1.11647432277096e-06)","Vector(-1.7506320476532, -0.0121139287948608, 403.304931640625)",9.54494575285588,"Vector(359.968658447266, 180.001922607422, 0.000655853596981615)","Vector(-5.24658727645874, -0.00445565581321716, 399.361907958984)","[9, 2]"
20.828248155477254,"Vector(-0.000607353111263365, 180.021850585938, -7.08259165094205e-07)","Vector(-1.74929022789001, -0.012113630771637, 398.118438720703)",9.653327009599757,"Vector(359.969757080078, 180.002258300781, 0.000609524140600115)","Vector(-5.24671316146851, -0.00441721081733704, 396.960540771484)","[9, 2]"
20.925904575516487,"Vector(-0.00060970161575824, 179.975524902344, -2.30088062380673e-06)","Vector(-1.75034010410309, -0.0121139287948608, 392.896362304688)",9.709918993373247,"Vector(359.979766845703, 180.002700805664, 0.000593595032114536)","Vector(-5.24684429168701, -0.0043918788433075, 394.539245605469)","[16, 0]"
3.143541017819037,"Vector(-0.000606226269155741, 196.127807617188, -2.03341660380829e-05)","Vector(-1.83441174030304, -0.0121137499809265, 392.429962158203)",9.86506177480785,"Vector(359.967163085938, 180.002212524414, 0.000556440209038556)","Vector(-5.24697875976563, -0.0044422447681427, 392.093322753906)","[16, 0]"
5.96046447753906e-06,"Vector(-0.000605493667535484, 201.354019165039, 2.439484342176e-05)","Vector(-1.95018458366394, -0.0121143460273743, 392.086273193359)",9.937996878528635,"Vector(359.973480224609, 180.002166748047, 0.000547561969142407)","Vector(-5.24710178375244, -0.00445371866226196, 389.616729736328)","[16, 0]"
0.4447512978150152,"Vector(-0.000613542390055954, 198.863067626953, 2.558098276495e-05)","Vector(-1.95792984962463, -0.0121141672134399, 392.065093994141)",9.983304051510542,"Vector(359.98291015625, 180.003005981445, 0.000678744167089462)","Vector(-5.24724054336548, -0.00452342629432678, 387.126647949219)","[16, 0]"
2.0732971761177854,"Vector(-0.00061850156635046, 188.132369995117, 3.14147364406381e-05)","Vector(-2.03286480903625, -0.0121133327484131, 391.767700195313)",10.028994585751187,"Vector(359.985321044922, 180.00309753418, 0.000638456956949085)","Vector(-5.24738788604736, -0.00451850891113281, 384.625030517578)","[16, 0]"
3.8526855053527282,"Vector(-0.00061997037846595, 189.162567138672, -2.04913339985069e-05)","Vector(-2.1366024017334, -0.012113630771637, 391.036682128906)",10.07443620910538,"Vector(359.98583984375, 180.002746582031, 0.000578167324420065)","Vector(-5.24752950668335, -0.00452741980552673, 382.112030029297)","[16, 0]"
4.686171649027079,"Vector(-0.00059793668333441, 190.718017578125, -4.25536791226477e-06)","Vector(-2.34372186660767, -0.0121144652366638, 389.878692626953)",10.119630832381597,"Vector(359.985961914063, 180.002456665039, 0.000566529342904687)","Vector(-5.24765968322754, -0.00454059243202209, 379.587707519531)","[16, 0]"
3.8225398699034505,"Vector(-0.000613415497355163, 191.476150512695, 4.24698143319802e-09)","Vector(-2.53565955162048, -0.0121132731437683, 388.892456054688)",10.165224089560505,"Vector(359.985992431641, 180.002365112305, 0.000579587707761675)","Vector(-5.24777889251709, -0.0045221745967865, 377.051971435547)","[16, 0]"
