NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.6942911476565936,"Vector(-0.000578582752496004, 181.438385009766, -9.53087422317367e-08)","Vector(-8.35938453674316, -0.0121148228645325, 453.260864257813)",8.981183056713084,"Vector(359.9853515625, 179.998809814453, 0.000558595173060894)","Vector(-5.24745988845825, -0.00420361757278442, 414.06005859375)","[25, 2]"
2.74748364194301,"Vector(-0.000598010316025466, 181.445449829102, 7.93483678762641e-08)","Vector(-8.37424182891846, -0.0121140480041504, 452.678192138672)",9.034410477750534,"Vector(359.985107421875, 179.999435424805, 0.000570790201891214)","Vector(-5.24744749069214, -0.00419852137565613, 411.808013916016)","[25, 2]"
3.345776876562448,"Vector(-0.000609740556683391, 181.47331237793, -8.51875597618346e-07)","Vector(-8.39407062530518, -0.0121141076087952, 451.900329589844)",9.093556416336165,"Vector(359.983917236328, 179.999877929688, 0.000595604884438217)","Vector(-5.24745512008667, -0.00428909063339233, 409.541076660156)","[25, 2]"
3.672429925374974,"Vector(-0.000612088537309319, 181.463302612305, -8.08210586455971e-07)","Vector(-8.4166784286499, -0.0121131539344788, 451.014251708984)",9.143361105230602,"Vector(359.985107421875, 180.000305175781, 0.000593890086747706)","Vector(-5.24747800827026, -0.00429403781890869, 407.261413574219)","[25, 2]"
3.8403849044575784,"Vector(-0.000619566591922194, 181.486602783203, -3.96131156321644e-07)","Vector(-8.44075107574463, -0.0121132135391235, 450.070617675781)",9.200168638305517,"Vector(359.984436035156, 180.000762939453, 0.00062842114130035)","Vector(-5.24751949310303, -0.00435754656791687, 404.96923828125)","[25, 2]"
3.9258426994596385,"Vector(-0.000606757588684559, 181.469772338867, -4.07025453341703e-07)","Vector(-8.46559429168701, -0.0121141076087952, 449.097534179688)",9.32817936765335,"Vector(359.972290039063, 180.000503540039, 0.00054117850959301)","Vector(-5.24756669998169, -0.00431844592094421, 402.653076171875)","[25, 2]"
3.9655811061369297,"Vector(-0.000602592772338539, 181.423629760742, -3.66036715604423e-07)","Vector(-8.49079608917236, -0.0121135711669922, 448.109954833984)",9.427042968101533,"Vector(359.971771240234, 180.000595092773, 0.000545396702364087)","Vector(-5.24762010574341, -0.0043378472328186, 400.306457519531)","[25, 2]"
3.9869115756277673,"Vector(-0.000599608174525201, 181.43310546875, -1.01946284303267e-07)","Vector(-8.51613712310791, -0.0121143460273743, 447.115570068359)",9.54643059394301,"Vector(359.970397949219, 180.001174926758, 0.000596946163568646)","Vector(-5.24769449234009, -0.00433453917503357, 397.935241699219)","[25, 1]"
1.1427152177094364,"Vector(-0.000592166150454432, 162.785232543945, 2.26760967052542e-05)","Vector(-8.48471260070801, -0.0121147036552429, 446.9462890625)",9.665793441884102,"Vector(359.968383789063, 180.001098632813, 0.000608316389843822)","Vector(-5.24777793884277, -0.00447827577590942, 395.533020019531)","[25, 1]"
1.7322836637007117,"Vector(-0.0006174246664159, 150.532363891602, -5.51180028196541e-06)","Vector(-8.33521556854248, -0.0121139883995056, 446.609466552734)",9.781424531599393,"Vector(359.969116210938, 180.001251220703, 0.000585790723562241)","Vector(-5.24786138534546, -0.00441649556159973, 393.104522705078)","[25, 1]"
3.1318925909943776,"Vector(-0.000620526087004691, 142.01985168457, -9.50475805439055e-06)","Vector(-7.96888160705566, -0.0121138691902161, 446.067413330078)",9.900859837696323,"Vector(359.967102050781, 180.000869750977, 0.000523001304827631)","Vector(-5.24793863296509, -0.00443702936172485, 390.640655517578)","[25, 1]"
3.6809350215238865,"Vector(-0.000606113171670586, 138.621856689453, -2.35996940318728e-05)","Vector(-7.40026569366455, -0.0121132731437683, 445.409973144531)",9.94700719277118,"Vector(359.980865478516, 180.001831054688, 0.000668604683596641)","Vector(-5.24802684783936, -0.00448131561279297, 388.15966796875)","[25, 1]"
2.6056488142178926,"Vector(-0.000611451163422316, 150.623107910156, -2.23724491661415e-05)","Vector(-6.96502733230591, -0.0121136903762817, 444.803955078125)",9.99352837878751,"Vector(359.984893798828, 180.002349853516, 0.000660846184473485)","Vector(-5.24813747406006, -0.00446927547454834, 385.666961669922)","[25, 1]"
2.219179077698442,"Vector(-0.000620011822320521, 158.913238525391, 2.75806314675719e-07)","Vector(-6.71410322189331, -0.0121138691902161, 444.271453857422)",10.039803513887675,"Vector(359.985717773438, 180.001953125, 0.000559413398150355)","Vector(-5.24824333190918, -0.00447738170623779, 383.162628173828)","[25, 1]"
2.0784290643912073,"Vector(-0.000608952832408249, 164.469421386719, 5.79508423470543e-06)","Vector(-6.54738807678223, -0.0121146440505981, 443.766387939453)",10.085187922247274,"Vector(359.985900878906, 180.001556396484, 0.000553740479517728)","Vector(-5.24833488464355, -0.00452184677124023, 380.646942138672)","[25, 1]"
