NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[15, 2]"
3.4119654333465705,"Vector(359.977264404297, 180.051773071289, -1.03605743788648e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.715515136719)",0.22642847720180256,"Vector(359.969573974609, 179.997314453125, -0.000132967237732373)","Vector(-5.24996471405029, -0.0022379457950592, 450.171295166016)","[15, 2]"
6.463627827761385,"Vector(0.0102460281923413, 180.034301757813, 8.19618981040549e-06)","Vector(-8.74999904632568, -0.0113599896430969, 468.424468994141)",0.9838354898875032,"Vector(359.863037109375, 179.997482299805, 3.20953367918264e-05)","Vector(-5.24994897842407, -0.00313004851341248, 450.018188476563)","[15, 2]"
8.950839528419744,"Vector(0.0123251425102353, 179.821884155273, -3.60610720235854e-05)","Vector(-8.75016975402832, -0.0120797157287598, 466.448913574219)",0.9402797560826526,"Vector(359.949798583984, 179.997116088867, 5.68584000575356e-05)","Vector(-5.24993515014648, -0.00324013829231262, 449.769378662109)","[15, 2]"
10.870361589748986,"Vector(0.0041597974486649, 179.987350463867, -6.28045472694794e-06)","Vector(-8.75326824188232, -0.0121280550956726, 463.931854248047)",1.6395825805086415,"Vector(359.8857421875, 179.995559692383, -1.90718128578737e-05)","Vector(-5.24991655349731, -0.00325077772140503, 449.464630126953)","[15, 2]"
12.286379884922795,"Vector(-8.28153861220926e-05, 179.95979309082, 1.87853265742888e-06)","Vector(-8.75208759307861, -0.0121093392372131, 461.006744384766)",2.764507583880262,"Vector(359.775451660156, 179.993179321289, -5.40500877832528e-05)","Vector(-5.24987745285034, -0.00337836146354675, 448.912719726563)","[15, 2]"
13.28430195498978,"Vector(-0.00088867184240371, 180.013137817383, 2.07339758162561e-06)","Vector(-8.75069618225098, -0.0121070742607117, 457.787933349609)",3.579017882543387,"Vector(359.789642333984, 179.992279052734, 2.02446462935768e-05)","Vector(-5.24982833862305, -0.00345805287361145, 448.104248046875)","[15, 2]"
13.955688810245263,"Vector(-0.000756550289224833, 179.99006652832, -1.24962502923154e-06)","Vector(-8.75162982940674, -0.0121112465858459, 454.367309570313)",4.431363121356606,"Vector(359.807922363281, 179.99284362793, 0.000121994518849533)","Vector(-5.24980020523071, -0.00349697470664978, 447.116668701172)","[15, 2]"
14.389038177273529,"Vector(-0.000618025253061205, 180.00666809082, -2.88531578007678e-06)","Vector(-8.75146102905273, -0.0121138691902161, 450.813903808594)",5.439277180701121,"Vector(359.772552490234, 179.99250793457, 0.000142640274134465)","Vector(-5.24976205825806, -0.00329470634460449, 445.867828369141)","[13, 1]"
6.353759905904902,"Vector(-0.000605539127718657, 179.987579345703, -1.408670868841e-06)","Vector(-8.75142669677734, -0.0121139883995056, 449.892822265625)",6.2064562520556095,"Vector(359.803436279297, 179.993743896484, 0.000254479527939111)","Vector(-5.24973821640015, -0.00348836183547974, 444.413604736328)","[13, 1]"
10.308838049870682,"Vector(-0.000605218636337668, 180.010223388672, -1.70869475368818e-06)","Vector(-8.75131320953369, -0.0121138691902161, 447.706878662109)",6.879116115588372,"Vector(359.837554931641, 179.990997314453, -0.000175708104507066)","Vector(-5.24958992004395, -0.0036948025226593, 442.761474609375)","[13, 1]"
12.551880825139726,"Vector(-0.000607140304055065, 179.976547241211, -2.45880801230669e-06)","Vector(-8.75121688842773, -0.0121139287948608, 444.789093017578)",7.447443583491114,"Vector(359.854888916016, 179.988296508789, -3.88904263672885e-05)","Vector(-5.24934053421021, -0.00378015637397766, 440.981994628906)","[13, 1]"
13.769538193656171,"Vector(-0.00060671177925542, 180.069229125977, -2.21795016841497e-06)","Vector(-8.75096130371094, -0.0121138691902161, 441.465240478516)",7.745481541331127,"Vector(359.900817871094, 179.990310668945, 0.000417726550949737)","Vector(-5.24908447265625, -0.00387650728225708, 439.080291748047)","[13, 1]"
14.404296880056174,"Vector(-0.000605645298492163, 179.970275878906, 1.4823061746938e-06)","Vector(-8.75178527832031, -0.0121138691902161, 437.925323486328)",8.36797441748739,"Vector(359.864624023438, 179.988006591797, 0.000101838566479273)","Vector(-5.24880409240723, -0.0040130615234375, 437.043243408203)","[13, 1]"
14.724741901156346,"Vector(-0.000609167793300003, 180.041580200195, 6.46205876364547e-07)","Vector(-8.7507209777832, -0.012113630771637, 434.27490234375)",8.532782678202887,"Vector(359.933319091797, 179.988616943359, 0.000319904036587104)","Vector(-5.2484335899353, -0.00408440828323364, 434.933135986328)","[13, 1]"
14.877321391227776,"Vector(-0.000608740490861237, 180.026596069336, -6.12015981005243e-07)","Vector(-8.75020599365234, -0.0121138095855713, 430.570343017578)",8.591653909293683,"Vector(359.969390869141, 179.991012573242, 0.000630786409601569)","Vector(-5.24810600280762, -0.00410869717597961, 432.7919921875)","[13, 1]"
14.947509887316802,"Vector(-0.000605751760303974, 180.025161743164, -2.86222825707227e-06)","Vector(-8.75080966949463, -0.0121139287948608, 426.840301513672)",8.644914690296915,"Vector(359.98193359375, 179.992553710938, 0.000637903169263154)","Vector(-5.24782943725586, -0.00409817695617676, 430.637237548828)","[15, 2]"
8.572390922749518,"Vector(-0.000592946249525994, 179.964279174805, -1.08169490431465e-06)","Vector(-8.75102996826172, -0.012114405632019, 425.544677734375)",8.697440190141066,"Vector(359.984588623047, 179.993698120117, 0.000652699847705662)","Vector(-5.24759531021118, -0.00413116812705994, 428.469329833984)","[15, 2]"
12.43896857306258,"Vector(-0.000601057021412998, 179.967437744141, -1.09528730263264e-06)","Vector(-8.75128936767578, -0.0121139883995056, 422.791839599609)",8.750224139460624,"Vector(359.985107421875, 179.995040893555, 0.000648077053483576)","Vector(-5.24741172790527, -0.00412654876708984, 426.288146972656)","[15, 2]"
14.019775429872725,"Vector(-0.000610768387559801, 179.988510131836, -6.95265498507069e-07)","Vector(-8.75115203857422, -0.0121138095855713, 419.431488037109)",8.801234270081475,"Vector(359.985260009766, 179.99609375, 0.000671661517117172)","Vector(-5.24726819992065, -0.00420773029327393, 424.094207763672)","[15, 2]"
14.639283579693373,"Vector(-0.000610234390478581, 180.018127441406, -2.04365619538294e-06)","Vector(-8.75089645385742, -0.0121138095855713, 415.827941894531)",8.853530893943615,"Vector(359.985290527344, 179.997100830078, 0.000622447812929749)","Vector(-5.24716186523438, -0.00416427850723267, 421.887145996094)","[15, 2]"
14.739991036816392,"Vector(-0.000608953821938485, 180.012268066406, -2.36982373280625e-06)","Vector(-8.75073051452637, -0.0121138095855713, 412.151489257813)",8.9055786171672,"Vector(359.985321044922, 179.997924804688, 0.000603255815804005)","Vector(-5.24708986282349, -0.00416401028633118, 419.667083740234)","[15, 2]"
14.807137471344072,"Vector(-0.000607459805905819, 179.925170898438, 4.90168588385131e-07)","Vector(-8.75060653686523, -0.0121138095855713, 408.456695556641)",8.95685482427641,"Vector(359.9853515625, 179.998580932617, 0.000588884227909148)","Vector(-5.24704456329346, -0.00420045852661133, 417.434112548828)","[15, 2]"
12.585449444579915,"Vector(-0.00061119522433728, 180.022155761719, -9.63783932661499e-08)","Vector(-8.75033187866211, -0.0121136903762817, 404.891418457031)",9.007349976623296,"Vector(359.985382080078, 179.998962402344, 0.000568770046811551)","Vector(-5.24701452255249, -0.00424471497535706, 415.188507080078)","[15, 2]"
9.332275430095047,"Vector(-0.000608847185503691, 180.0166015625, -1.14635281533992e-06)","Vector(-8.75040531158447, -0.0121138095855713, 402.266876220703)",9.074746136657726,"Vector(359.982971191406, 179.999389648438, 0.000578206905629486)","Vector(-5.24700355529785, -0.00424069166183472, 412.92919921875)","[4, 0]"
