NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.708555521099458,"Vector(-0.000590826093684882, 156.473907470703, 5.90030822422705e-07)","Vector(-8.12377452850342, -0.0121137499809265, 444.103485107422)",8.590149970056977,"Vector(359.922790527344, 179.990295410156, 0.000362076418241486)","Vector(-5.24825859069824, -0.00409716367721558, 433.783355712891)","[25, 0]"
3.068346512508317,"Vector(-0.000584869529120624, 169.944839477539, -1.73396165337181e-05)","Vector(-8.01676368713379, -0.0121157169342041, 443.694885253906)",8.643396448161095,"Vector(359.971496582031, 179.992004394531, 0.000548300216905773)","Vector(-5.24796438217163, -0.00409319996833801, 431.629241943359)","[25, 0]"
6.494644152732624,"Vector(-0.000601483916398138, 180.041244506836, 7.52660810121597e-07)","Vector(-7.9243597984314, -0.0121138691902161, 442.51220703125)",8.695921944029745,"Vector(359.982543945313, 179.99348449707, 0.000657627242617309)","Vector(-5.24772024154663, -0.004128098487854, 429.461791992188)","[25, 0]"
12.460287629464572,"Vector(-0.000623268715571612, 186.7666015625, 1.98046582227107e-05)","Vector(-8.13752937316895, -0.0121140480041504, 440.036071777344)",8.748206170101916,"Vector(359.984741210938, 179.994705200195, 0.00065588258439675)","Vector(-5.24752378463745, -0.00414887070655823, 427.281097412109)","[25, 0]"
17.077245500754696,"Vector(-0.000613067822996527, 184.369445800781, 1.50352834680234e-05)","Vector(-8.50625324249268, -0.0121136903762817, 436.266235351563)",8.800750752030034,"Vector(359.985168457031, 179.995666503906, 0.000615088269114494)","Vector(-5.24736547470093, -0.00414004921913147, 425.087280273438)","[25, 0]"
20.478794932197005,"Vector(-0.000609065697062761, 180.050186157227, 1.10834180304664e-05)","Vector(-8.7276029586792, -0.0121139883995056, 431.503997802734)",8.852536213297082,"Vector(359.985290527344, 179.99674987793, 0.000640524900518358)","Vector(-5.24724578857422, -0.00417318940162659, 422.880462646484)","[25, 0]"
22.87597810191864,"Vector(-0.000608313654083759, 180.002349853516, -6.2036128838372e-06)","Vector(-8.74442672729492, -0.0121141672134399, 426.030242919922)",8.904588704957368,"Vector(359.985321044922, 179.997650146484, 0.000609986542258412)","Vector(-5.24716186523438, -0.00416699051856995, 420.66064453125)","[25, 0]"
24.490356445315403,"Vector(-0.000606393849011511, 179.947036743164, -2.32653587772802e-06)","Vector(-8.75034332275391, -0.0121139287948608, 420.071411132813)",8.95639324530204,"Vector(359.985321044922, 179.998077392578, 0.000556878105271608)","Vector(-5.2470965385437, -0.00417584180831909, 418.427856445313)","[25, 0]"
25.527954107981692,"Vector(-0.000606927205808461, 179.96044921875, -2.38083043768711e-06)","Vector(-8.74995899200439, -0.0121137499809265, 413.793640136719)",9.007947922874038,"Vector(359.9853515625, 179.99885559082, 0.000590789364650846)","Vector(-5.24706125259399, -0.0041886568069458, 416.18212890625)","[0, 1]"
7.19909968708104,"Vector(-0.0005967877805233, 179.998672485352, -1.34441188492929e-06)","Vector(-8.74993228912354, -0.0121141672134399, 412.749755859375)",9.058722498992863,"Vector(359.985382080078, 179.999694824219, 0.000616470060776919)","Vector(-5.24705648422241, -0.00422760844230652, 413.923675537109)","[0, 1]"
11.682135792001375,"Vector(-0.000602122046984732, 180.084716796875, -2.67867631009722e-06)","Vector(-8.74993324279785, -0.0121138095855713, 410.272308349609)",9.109244351141282,"Vector(359.985412597656, 180.000091552734, 0.000579338346142322)","Vector(-5.24707126617432, -0.00424697995185852, 411.652557373047)","[0, 1]"
14.224243226754686,"Vector(-0.000619305763393641, 180.056457519531, -8.59226986449357e-07)","Vector(-8.74962043762207, -0.0121142864227295, 406.965454101563)",9.158425347609537,"Vector(359.985473632813, 180.00048828125, 0.000604211527388543)","Vector(-5.24710130691528, -0.00431373715400696, 409.369079589844)","[0, 1]"
15.606689518685448,"Vector(-0.0005996692343615, 180.005142211914, -1.42496821808891e-06)","Vector(-8.7484769821167, -0.0121139287948608, 403.198425292969)",9.248892792027696,"Vector(359.979064941406, 180.00065612793, 0.000570002943277359)","Vector(-5.24714756011963, -0.00429260730743408, 407.068756103516)","[0, 1]"
16.326905584780917,"Vector(-0.000605858629569411, 180.023223876953, -2.73067780653946e-06)","Vector(-8.74933052062988, -0.0121138691902161, 399.186370849609)",9.375151640186877,"Vector(359.970306396484, 180.000640869141, 0.000554760918021202)","Vector(-5.24720621109009, -0.00431627035140991, 404.740051269531)","[0, 1]"
16.687011807049362,"Vector(-0.000608847418334335, 179.992813110352, -1.53621306253626e-06)","Vector(-8.75028133392334, -0.0121137499809265, 395.049194335938)",9.498920510492091,"Vector(359.967437744141, 180.000915527344, 0.000682650425005704)","Vector(-5.24727487564087, -0.00454393029212952, 402.380737304688)","[0, 1]"
16.860987832623408,"Vector(-0.000612474395893514, 180.178787231445, -1.42768146815797e-06)","Vector(-8.75175666809082, -0.0121131539344788, 390.850646972656)",9.625453970658258,"Vector(359.966857910156, 180.001220703125, 0.000618154532276094)","Vector(-5.24735736846924, -0.00442874431610107, 399.989593505859)","[0, 1]"
16.940308185208696,"Vector(-0.000608420057687908, 179.949157714844, 1.13842702376132e-06)","Vector(-8.75319290161133, -0.0121138095855713, 386.623199462891)",9.76641371068449,"Vector(359.964416503906, 180.001327514648, 0.000622424471657723)","Vector(-5.24745225906372, -0.0044882595539093, 397.565887451172)","[24, 1]"
11.428833237006135,"Vector(-0.000596254132688046, 179.950576782227, 2.04769023071094e-07)","Vector(-8.75276947021484, -0.0121142864227295, 384.895782470703)",9.895178813807386,"Vector(359.963439941406, 180.00129699707, 0.000610072689596564)","Vector(-5.24754762649536, -0.00451022386550903, 395.1064453125)","[24, 1]"
16.58631976749746,"Vector(-0.000609381240792573, 179.983779907227, -2.15934187508537e-06)","Vector(-8.7517147064209, -0.0121133327484131, 381.225250244141)",9.941986098779498,"Vector(359.9794921875, 180.002166748047, 0.000643121195025742)","Vector(-5.24765205383301, -0.00446510314941406, 392.626739501953)","[24, 1]"
18.692099007603822,"Vector(-0.000619305938016623, 179.91975402832, 3.92985981534366e-07)","Vector(-8.75020313262939, -0.0121137499809265, 376.744842529297)",9.987900750360012,"Vector(359.984588623047, 180.002487182617, 0.000640811573248357)","Vector(-5.24777126312256, -0.00449404120445251, 390.135437011719)","[24, 1]"
19.519047214741764,"Vector(-0.000599135644733906, 180.029006958008, -8.29360047305272e-08)","Vector(-8.75162506103516, -0.0121142864227295, 371.940185546875)",10.033567444169211,"Vector(359.985687255859, 180.002136230469, 0.000582147273235023)","Vector(-5.24788427352905, -0.00451314449310303, 387.632659912109)","[24, 1]"
19.65332715778119,"Vector(-0.000602656975388527, 180.043914794922, -1.64712696459901e-06)","Vector(-8.75138378143311, -0.0121136903762817, 367.038269042969)",10.079628001508715,"Vector(359.985900878906, 180.001953125, 0.000565347960218787)","Vector(-5.24799156188965, -0.00449642539024353, 385.118377685547)","[24, 1]"
19.74487305263279,"Vector(-0.00061055482365191, 180.002151489258, -2.80839208244288e-06)","Vector(-8.75075435638428, -0.0121136903762817, 362.111877441406)",10.12479211285695,"Vector(359.985961914063, 180.002044677734, 0.000611666066106409)","Vector(-5.2480993270874, -0.00453504920005798, 382.592742919922)","[24, 1]"
19.81812325837562,"Vector(-0.000606500427238643, 179.940673828125, -1.74717001755198e-06)","Vector(-8.74984741210938, -0.0121141076087952, 357.165130615234)",10.17036057522523,"Vector(359.985992431641, 180.001937866211, 0.000586710695642978)","Vector(-5.24820518493652, -0.00452268123626709, 380.0556640625)","[24, 1]"
