NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.96046447753906e-06,"Vector(-0.000606712826993316, 179.91535949707, 4.11847395298537e-07)","Vector(-8.75560474395752, -0.0121139287948608, 434.024688720703)",6.971941496586152,"Vector(359.865936279297, 179.994064331055, -0.000156132940901443)","Vector(-5.24992847442627, -0.00372409820556641, 442.102172851563)","[4, 2]"
5.96046447753906e-06,"Vector(-0.000607034540735185, 179.91535949707, -1.73298337813321e-06)","Vector(-8.75560474395752, -0.0121139287948608, 434.024688720703)",7.3011856304246345,"Vector(359.89990234375, 179.992889404297, 0.000147384125739336)","Vector(-5.24978590011597, -0.00378915667533875, 440.319946289063)","[4, 2]"
5.96046447753906e-06,"Vector(-0.000606928311754018, 179.91535949707, -2.46573381446069e-06)","Vector(-8.75560474395752, -0.0121138691902161, 434.024688720703)",7.681788456564097,"Vector(359.908630371094, 179.994354248047, 0.000417967326939106)","Vector(-5.24966526031494, -0.00388938188552856, 438.441741943359)","[4, 2]"
0.0,"Vector(-0.000607033376581967, 179.91535949707, -1.65305266364157e-07)","Vector(-8.75560474395752, -0.0121138095855713, 434.024688720703)",8.161327417773377,"Vector(359.893951416016, 179.99201965332, 7.68802128732204e-05)","Vector(-5.24949598312378, -0.00399333238601685, 436.445129394531)","[4, 2]"
0.0,"Vector(-0.000607033027336001, 179.91535949707, 3.15773775128037e-07)","Vector(-8.75560474395752, -0.0121138095855713, 434.024688720703)",8.401970906224095,"Vector(359.927764892578, 179.992065429688, 0.000330379756633192)","Vector(-5.24926805496216, -0.0040319561958313, 434.373077392578)","[4, 2]"
0.0,"Vector(-0.000607034540735185, 179.91535949707, -1.725072024783e-06)","Vector(-8.75560474395752, -0.0121138095855713, 434.024688720703)",8.5547342471768,"Vector(359.951141357422, 179.994720458984, 0.000650605477858335)","Vector(-5.24910068511963, -0.00407120585441589, 432.249114990234)","[4, 2]"
0.0,"Vector(-0.000607035181019455, 179.91535949707, -2.65888888861809e-06)","Vector(-8.75560474395752, -0.0121138095855713, 434.024688720703)",8.607692742841072,"Vector(359.976593017578, 179.99577331543, 0.000532390433363616)","Vector(-5.24895572662354, -0.00410819053649902, 430.103790283203)","[5, 2]"
5.230732976892175,"Vector(-0.000599029124714434, 179.987976074219, -1.8341979739489e-06)","Vector(-8.75463581085205, -0.0121138095855713, 433.303985595703)",8.66088201008588,"Vector(359.983459472656, 179.996139526367, 0.000537578191142529)","Vector(-5.24881935119629, -0.00410228967666626, 427.945068359375)","[5, 2]"
9.912147692656358,"Vector(-0.000602657557465136, 179.995483398438, -1.36078529067163e-06)","Vector(-8.75179862976074, -0.0121139287948608, 431.32373046875)",8.713334092064981,"Vector(359.984893798828, 179.997268676758, 0.000602847605478019)","Vector(-5.24872207641602, -0.00413590669631958, 425.773193359375)","[5, 2]"
13.72070699081672,"Vector(-0.000608740781899542, 179.986679077148, -1.11365284283238e-06)","Vector(-8.7459020614624, -0.0121139287948608, 428.294403076172)",8.766043669465095,"Vector(359.985168457031, 179.997695922852, 0.000519594876095653)","Vector(-5.24864959716797, -0.00413081049919128, 423.588073730469)","[5, 2]"
16.66565321343523,"Vector(-0.000607566849794239, 179.990188598633, -1.68285316703987e-06)","Vector(-8.7468318939209, -0.0121137499809265, 424.434967041016)",8.818503384203147,"Vector(359.985260009766, 179.997802734375, 0.000498444540426135)","Vector(-5.2485785484314, -0.00413981080055237, 421.389801025391)","[5, 2]"
16.88537600914953,"Vector(-0.000607246533036232, 180.025299072266, -6.19748163899203e-08)","Vector(-8.74801540374756, -0.0121139883995056, 420.042510986328)",8.870201114499814,"Vector(359.985290527344, 179.998565673828, 0.000572191493120044)","Vector(-5.24853181838989, -0.00417706370353699, 419.178558349609)","[5, 2]"
13.439941472567611,"Vector(-0.000608954054769129, 179.994262695313, -3.00753328019709e-07)","Vector(-8.74830436706543, -0.0121138095855713, 416.373748779297)",8.922170641631526,"Vector(359.985321044922, 179.99870300293, 0.000493286643177271)","Vector(-5.24849653244019, -0.0041714608669281, 416.954315185547)","[5, 2]"
12.20092811603555,"Vector(-0.000609594048000872, 180.014801025391, -2.7124369808007e-06)","Vector(-8.74843883514404, -0.0121137499809265, 413.212799072266)",8.973892214191723,"Vector(359.9853515625, 179.998519897461, 0.000460522918729112)","Vector(-5.2484564781189, -0.00418037176132202, 414.717071533203)","[5, 2]"
11.75231975731803,"Vector(-0.000608634203672409, 179.983795166016, -2.13906855606183e-06)","Vector(-8.74861907958984, -0.0121138691902161, 410.234588623047)",9.028320313211868,"Vector(359.985046386719, 179.999176025391, 0.000555679900571704)","Vector(-5.24843406677246, -0.00419327616691589, 412.466857910156)","[19, 1]"
6.5948492954693805,"Vector(-0.000598921673372388, 180.026809692383, -2.349454234718e-06)","Vector(-8.74865913391113, -0.0121142268180847, 409.325805664063)",9.080349929011476,"Vector(359.98486328125, 179.999786376953, 0.000593837699852884)","Vector(-5.24843740463257, -0.0042593777179718, 410.203002929688)","[19, 1]"
12.496952330830812,"Vector(-0.00060009682783857, 179.9462890625, -1.32960849441588e-06)","Vector(-8.74889087677002, -0.0121142864227295, 406.829010009766)",9.130764013279105,"Vector(359.985321044922, 179.999969482422, 0.00054646871285513)","Vector(-5.24844884872437, -0.00425863265991211, 407.926452636719)","[19, 1]"
17.300416364106614,"Vector(-0.000607246358413249, 179.988708496094, 1.67960274666257e-06)","Vector(-8.75110721588135, -0.0121136903762817, 403.009552001953)",9.187096597706077,"Vector(359.984802246094, 180.000091552734, 0.000524786300957203)","Vector(-5.24846696853638, -0.00424233078956604, 405.637084960938)","[19, 1]"
21.01440593479084,"Vector(-0.000609594339039177, 179.996948242188, 1.87132684459357e-06)","Vector(-8.75109004974365, -0.0121138691902161, 398.143310546875)",9.301029207211792,"Vector(359.974548339844, 179.999847412109, 0.000513094419147819)","Vector(-5.24849081039429, -0.00428706407546997, 403.326812744141)","[19, 1]"
23.751842925260085,"Vector(-0.000610127113759518, 179.899780273438, 1.31293677441136e-06)","Vector(-8.75110721588135, -0.012113094329834, 392.488159179688)",9.435116768631783,"Vector(359.967376708984, 179.999618530273, 0.00050392746925354)","Vector(-5.24851417541504, -0.00430291891098022, 400.984069824219)","[19, 1]"
25.680542383354737,"Vector(-0.00060404441319406, 180.026733398438, -2.19743060370092e-06)","Vector(-8.74150848388672, -0.0121137499809265, 386.265289306641)",9.52729606819794,"Vector(359.971954345703, 180.000198364258, 0.000571579439565539)","Vector(-5.24854707717896, -0.00433006882667542, 398.611480712891)","[19, 1]"
26.98060568759183,"Vector(-0.00060937978560105, 180.062454223633, -2.30259456657222e-06)","Vector(-8.74612998962402, -0.0121132135391235, 379.652069091797)",9.647616393884995,"Vector(359.970397949219, 180.000579833984, 0.000625574961304665)","Vector(-5.24860000610352, -0.00441265106201172, 396.21484375)","[19, 1]"
27.816772937643872,"Vector(-0.000615997589193285, 180.012832641602, -1.08730125703005e-06)","Vector(-8.74790382385254, -0.0121138691902161, 372.782104492188)",9.783741966569846,"Vector(359.965362548828, 180.00016784668, 0.000582817941904068)","Vector(-5.24864864349365, -0.00449353456497192, 393.786041259766)","[15, 0]"
4.235841084797538,"Vector(-0.000599669816438109, 179.966094970703, -1.54406143337837e-06)","Vector(-8.74802398681641, -0.0121143460273743, 372.168060302734)",9.930585899504809,"Vector(359.960906982422, 179.999725341797, 0.000602953019551933)","Vector(-5.24868679046631, -0.00460898876190186, 391.320159912109)","[15, 0]"
6.872559076121418,"Vector(-0.000601590669248253, 179.973876953125, -1.71216845501476e-06)","Vector(-8.74821186065674, -0.0121141076087952, 370.710723876953)",9.977207196886537,"Vector(359.978302001953, 180.000991821289, 0.00068831053795293)","Vector(-5.24873733520508, -0.00449603796005249, 388.831665039063)","[15, 0]"
8.367923399898771,"Vector(-0.000610021641477942, 179.925155639648, -2.91501919491566e-07)","Vector(-8.74812984466553, -0.0121139883995056, 368.765502929688)",10.023562438403385,"Vector(359.984344482422, 180.001586914063, 0.000666623411234468)","Vector(-5.24881410598755, -0.004476398229599, 386.331420898438)","[15, 0]"
9.179691784595644,"Vector(-0.000612262636423111, 179.918060302734, -6.73075604140649e-08)","Vector(-8.74760723114014, -0.0121139287948608, 366.549591064453)",10.069033630197215,"Vector(359.985656738281, 180.001098632813, 0.00057346501853317)","Vector(-5.2488842010498, -0.0045170783996582, 383.819763183594)","[15, 0]"
9.603883484203712,"Vector(-0.000607886351644993, 180.027908325195, -2.03020363187534e-06)","Vector(-8.74448490142822, -0.0121139883995056, 364.189514160156)",10.113609328622038,"Vector(359.985931396484, 180.00080871582, 0.000590994721278548)","Vector(-5.24894428253174, -0.004569411277771, 381.296936035156)","[15, 0]"
9.814453125463345,"Vector(-0.000612474221270531, 180.081634521484, -2.54314386438637e-06)","Vector(-8.74598979949951, -0.0121136903762817, 361.755920410156)",10.15858746625644,"Vector(359.985992431641, 180.000717163086, 0.000596248195506632)","Vector(-5.24899387359619, -0.00455939769744873, 378.762847900391)","[15, 0]"
9.918213484866097,"Vector(-0.000614182325080037, 180.082321166992, -1.77325830463815e-06)","Vector(-8.74763298034668, -0.0121135711669922, 359.2861328125)",10.20396805263951,"Vector(359.986022949219, 180.000747680664, 0.000603955588303506)","Vector(-5.24904155731201, -0.00453484058380127, 376.217376708984)","[15, 0]"
