NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[22, 0]"
4.776073717612851,"Vector(359.977264404297, 180.05403137207, -1.19270207505906e-05)","Vector(-8.74993991851807, -0.00787293910980225, 469.527465820313)",0.26461921144773964,"Vector(359.963897705078, 179.994995117188, -0.000125068516354077)","Vector(-5.24996566772461, -0.00224035978317261, 450.168426513672)","[22, 0]"
9.051518523874735,"Vector(0.0102534992620349, 180.04231262207, 8.11533391242847e-06)","Vector(-8.75001525878906, -0.0113608837127686, 467.719848632813)",0.7340835888922571,"Vector(359.897033691406, 180.003677368164, 9.31958711589687e-05)","Vector(-5.24996376037598, -0.00311967730522156, 450.0244140625)","[22, 0]"
12.530519821470167,"Vector(0.0123291304334998, 179.994430541992, -6.43077214590448e-07)","Vector(-8.74995994567871, -0.0120805501937866, 464.954071044922)",0.9921522471242475,"Vector(359.925354003906, 180.009140014648, 0.000227155673201196)","Vector(-5.2499852180481, -0.00320744514465332, 449.862640380859)","[22, 0]"
15.216064529830462,"Vector(0.00416310643777251, 180.006500244141, 2.87154693978664e-06)","Vector(-8.7494421005249, -0.0121275782585144, 461.430236816406)",2.081712543600409,"Vector(359.793182373047, 180.005920410156, -9.99116891762242e-05)","Vector(-5.25001573562622, -0.00333729386329651, 449.475921630859)","[22, 0]"
17.1997128225684,"Vector(-8.51641525514424e-05, 179.947021484375, -4.86137025745848e-07)","Vector(-8.7488956451416, -0.0121090412139893, 457.335021972656)",3.1211743434191184,"Vector(359.756988525391, 180.000900268555, -0.000252306635957211)","Vector(-5.25001764297485, -0.00343519449234009, 448.808807373047)","[22, 0]"
18.597412849068846,"Vector(-0.000901371822692454, 179.980529785156, -1.82045664587349e-06)","Vector(-8.75103950500488, -0.012106716632843, 452.828735351563)",3.719220876834685,"Vector(359.829010009766, 179.998352050781, -0.000103878701338544)","Vector(-5.25000810623169, -0.00344577431678772, 447.952789306641)","[22, 0]"
19.537353966247938,"Vector(-0.000752815220039338, 179.984939575195, -2.34771846407966e-06)","Vector(-8.75087642669678, -0.0121115446090698, 448.039886474609)",4.53022910722486,"Vector(359.823455810547, 179.996231079102, -2.58743966696784e-05)","Vector(-5.24999666213989, -0.00350749492645264, 446.928497314453)","[22, 0]"
20.141617537442446,"Vector(-0.00061183434445411, 180.079666137695, -2.0224781565048e-06)","Vector(-8.75061321258545, -0.0121137499809265, 443.065063476563)",5.478241950909712,"Vector(359.779724121094, 179.992156982422, -0.000208741446840577)","Vector(-5.24991703033447, -0.00330197811126709, 445.659973144531)","[8, 2]"
0.8480934328720637,"Vector(-0.000590534822549671, 172.780364990234, 7.74675208958797e-06)","Vector(-8.74075317382813, -0.0121142268180847, 442.942749023438)",6.387222825773298,"Vector(359.795349121094, 179.990264892578, 4.5363005483523e-05)","Vector(-5.24978256225586, -0.00356784462928772, 444.171447753906)","[8, 2]"
1.3754452691240617,"Vector(-0.00060291204135865, 167.747161865234, -3.12043698613707e-06)","Vector(-8.69017601013184, -0.0121141672134399, 442.655731201172)",6.9391532839471255,"Vector(359.838073730469, 179.988693237305, -7.30813771951944e-05)","Vector(-5.24957752227783, -0.00372877717018127, 442.516143798828)","[8, 2]"
2.2159144004929843,"Vector(-0.000604302505962551, 164.360397338867, -4.51683490609867e-06)","Vector(-8.58479690551758, -0.0121143460273743, 442.237182617188)",7.644736882799859,"Vector(359.830993652344, 179.986373901367, 6.85788545524701e-05)","Vector(-5.24927186965942, -0.00389474630355835, 440.682159423828)","[8, 2]"
1.6841286619327513,"Vector(-0.00063055194914341, 163.082107543945, -5.87794011153164e-06)","Vector(-8.42054653167725, -0.0121126770973206, 441.685089111328)",7.998266856195522,"Vector(359.887847900391, 179.98664855957, 0.000164887387654744)","Vector(-5.24890804290771, -0.00395718216896057, 438.727722167969)","[8, 2]"
0.6061093680506894,"Vector(-0.00063424976542592, 163.082107543945, -3.89842352888081e-06)","Vector(-8.34836864471436, -0.0121128559112549, 441.447784423828)",8.587981416607487,"Vector(359.864227294922, 179.984588623047, 0.000226755830226466)","Vector(-5.24848175048828, -0.00411149859428406, 436.634887695313)","[8, 2]"
0.6684389279995158,"Vector(-0.000577945669647306, 173.652465820313, -3.88211592508014e-05)","Vector(-8.31659603118896, -0.0121146440505981, 441.320465087891)",8.32765216264936,"Vector(0.000518298300448805, 179.989837646484, 0.000650142726954073)","Vector(-5.24806356430054, -0.00412333011627197, 434.507904052734)","[8, 2]"
1.489108112441861,"Vector(-0.00059814885025844, 172.58251953125, 1.64714256243315e-05)","Vector(-8.28329849243164, -0.0121146440505981, 441.037811279297)",7.829212294592074,"Vector(0.0921533927321434, 179.995468139648, 0.000962739519309253)","Vector(-5.24777221679688, -0.00397512316703796, 432.496551513672)","[8, 2]"
2.1795921056815546,"Vector(-0.000601771636866033, 172.437942504883, 4.16533521274687e-06)","Vector(-8.22116374969482, -0.0121141672134399, 440.570068359375)",7.464481867638697,"Vector(0.0892304703593254, 179.998550415039, 0.000919400190468878)","Vector(-5.24763107299805, -0.00387933850288391, 430.586547851563)","[29, 1]"
1.7528598275124274,"Vector(-0.000577529077418149, 176.297729492188, -2.37528593061143e-06)","Vector(-8.19957447052002, -0.0121146440505981, 440.3251953125)",6.899399344584947,"Vector(0.119036979973316, 180.001266479492, 0.000689690932631493)","Vector(-5.24757432937622, -0.00378766655921936, 428.791442871094)","[29, 1]"
4.0504635963134605,"Vector(-0.000611652270890772, 179.066131591797, -1.20210063414561e-06)","Vector(-8.17380046844482, -0.0121138691902161, 439.623596191406)",7.306694513599782,"Vector(359.973602294922, 179.998825073242, 0.000412045483244583)","Vector(-5.24757719039917, -0.0037778913974762, 427.041961669922)","[29, 1]"
6.855416241528677,"Vector(-0.000608787406235933, 181.22151184082, 1.13962005343637e-06)","Vector(-8.17911911010742, -0.0121138691902161, 438.19873046875)",7.948898324070071,"Vector(359.869384765625, 179.996032714844, 0.000293769437121227)","Vector(-5.24756717681885, -0.00393754243850708, 425.142578125)","[29, 1]"
8.796362959676193,"Vector(-0.000618715595919639, 183.349746704102, -3.68093466818209e-08)","Vector(-8.25799655914307, -0.0121134519577026, 436.199493408203)",8.29786301269721,"Vector(359.893981933594, 179.99592590332, 0.000179467708221637)","Vector(-5.2475209236145, -0.00402787327766418, 423.098937988281)","[29, 1]"
10.079200287557683,"Vector(-0.000608897011261433, 183.506561279297, 2.76813284472155e-06)","Vector(-8.40121078491211, -0.0121134519577026, 433.813873291016)",8.473851214543272,"Vector(359.939453125, 179.996047973633, 0.000288017297862098)","Vector(-5.2474250793457, -0.00405147671699524, 420.999450683594)","[29, 1]"
10.89219876324467,"Vector(-0.000608065514825284, 183.531173706055, -1.06288538859189e-07)","Vector(-8.56003284454346, -0.0121139883995056, 431.177215576172)",8.636713036813388,"Vector(359.955993652344, 179.996322631836, 0.000431953725637868)","Vector(-5.24732303619385, -0.00410300493240356, 418.861724853516)","[29, 1]"
7.847215150417678,"Vector(-0.000611313444096595, 181.734130859375, 3.18581260216888e-06)","Vector(-8.66613292694092, -0.0121138691902161, 428.924987792969)",8.688035972264128,"Vector(359.975189208984, 179.997161865234, 0.00049420609138906)","Vector(-5.24723148345947, -0.00411126017570496, 416.6962890625)","[29, 1]"
6.665179072588296,"Vector(-0.00060980545822531, 180.314147949219, -1.69190468568559e-06)","Vector(-8.69475364685059, -0.0121143460273743, 427.153289794922)",8.740352638041934,"Vector(359.983123779297, 179.997619628906, 0.000515007355716079)","Vector(-5.24715232849121, -0.0041424036026001, 414.517669677734)","[14, 1]"
6.140263655790619,"Vector(-0.00060329696862027, 180.332290649414, -1.1786149798354e-06)","Vector(-8.69992256164551, -0.0121141672134399, 426.307189941406)",8.792930605483644,"Vector(359.984832763672, 179.998336791992, 0.00056025042431429)","Vector(-5.24709749221802, -0.00413712859153748, 412.325805664063)","[14, 1]"
11.636504705777348,"Vector(-0.000598599843215197, 180.412063598633, -1.68382837273384e-06)","Vector(-8.71407222747803, -0.0121142268180847, 423.982604980469)",8.844239241631854,"Vector(359.985229492188, 179.998992919922, 0.000573431374505162)","Vector(-5.24706840515137, -0.00419512391090393, 410.12109375)","[14, 1]"
16.10542273745739,"Vector(-0.000612039701081812, 180.679809570313, -3.38917129738547e-06)","Vector(-8.74017906188965, -0.0121135115623474, 420.426605224609)",8.896330835533886,"Vector(359.985290527344, 179.999145507813, 0.000512905651703477)","Vector(-5.24704694747925, -0.00417020916938782, 407.9033203125)","[14, 1]"
19.564824635599493,"Vector(-0.000605965557042509, 179.948669433594, 8.50194965096307e-07)","Vector(-8.75771522521973, -0.0121139883995056, 415.896118164063)",8.948174477477183,"Vector(359.985321044922, 179.999603271484, 0.000531129073351622)","Vector(-5.24704217910767, -0.00417444109916687, 405.672576904297)","[14, 1]"
22.1160923421886,"Vector(-0.000607887806836516, 179.960571289063, -2.53185930887412e-06)","Vector(-8.7549991607666, -0.0121137499809265, 410.630950927734)",8.997656840710762,"Vector(359.985412597656, 179.999816894531, 0.000556337763555348)","Vector(-5.24704933166504, -0.0042870044708252, 403.429412841797)","[14, 1]"
23.911020351197745,"Vector(-0.000607248162850738, 180.307479858398, -2.09167808407074e-07)","Vector(-8.76094627380371, -0.0121137499809265, 404.837310791016)",9.046346705469787,"Vector(359.985443115234, 179.999786376953, 0.00056233984651044)","Vector(-5.24705791473389, -0.00434881448745728, 401.174041748047)","[14, 1]"
25.11904594938296,"Vector(-0.000607353402301669, 179.968292236328, -3.57250172555723e-07)","Vector(-8.76187515258789, -0.0121140480041504, 398.680236816406)",9.124552732324934,"Vector(359.981201171875, 179.999755859375, 0.000507521966937929)","Vector(-5.24706983566284, -0.00424709916114807, 398.903228759766)","[14, 1]"
