NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
19.241334838020986,"Vector(-0.000597427482716739, 180.030899047852, -2.47899583882827e-06)","Vector(-8.74948120117188, -0.012114405632019, 442.430969238281)",6.2889530308484405,"Vector(359.924133300781, 179.983825683594, 0.000173797438037582)","Vector(-5.24830913543701, -0.00365287065505981, 442.324645996094)","[18, 1]"
23.428347075188803,"Vector(-0.00060564570594579, 179.973220825195, 1.08805060961004e-07)","Vector(-8.750563621521, -0.0121138691902161, 436.984436035156)",7.139236693067614,"Vector(359.853149414063, 179.982055664063, 0.000171239618794061)","Vector(-5.24789333343506, -0.0037456750869751, 440.625030517578)","[18, 1]"
25.701921630659953,"Vector(-0.000607033027336001, 179.828231811523, 5.29246676705952e-07)","Vector(-8.7489128112793, -0.0121140480041504, 430.779907226563)",7.7175281535321965,"Vector(359.847503662109, 179.980880737305, 0.000168037644471042)","Vector(-5.24741888046265, -0.00386512279510498, 438.780090332031)","[18, 1]"
26.889040058585213,"Vector(-0.000608205678872764, 180.101043701172, -1.85685939868563e-06)","Vector(-8.74796295166016, -0.0121135711669922, 424.171875)",8.291249507578046,"Vector(359.849792480469, 179.982238769531, 0.00047630985500291)","Vector(-5.24691867828369, -0.00399798154830933, 436.770660400391)","[18, 1]"
27.484134386280747,"Vector(-0.000607780006248504, 180.011627197266, -1.04625598851271e-06)","Vector(-8.74681568145752, -0.0121139883995056, 417.357788085938)",8.43600676008808,"Vector(359.930023193359, 179.985794067383, 0.000571968033909798)","Vector(-5.24644088745117, -0.00404974818229675, 434.675903320313)","[18, 1]"
27.76794590875656,"Vector(-0.000602336309384555, 180.06494140625, -2.02771798285539e-06)","Vector(-8.74919605255127, -0.0121141076087952, 410.442565917969)",8.549056211376518,"Vector(359.962463378906, 179.98779296875, 0.000687980616930872)","Vector(-5.24600219726563, -0.00408628582954407, 432.552642822266)","[18, 1]"
27.89916994534653,"Vector(-0.000610768503975123, 179.980590820313, -8.70489202497993e-07)","Vector(-8.75066566467285, -0.0121136903762817, 403.479766845703)",8.60363302024262,"Vector(359.978668212891, 179.990478515625, 0.000813123537227511)","Vector(-5.2456431388855, -0.0041106641292572, 430.408294677734)","[22, 0]"
1.1444093227386385,"Vector(-0.000600202765781432, 180.006652832031, -2.14700071410334e-06)","Vector(-8.75063133239746, -0.0121141076087952, 403.307067871094)",8.656845146400938,"Vector(359.983856201172, 179.99284362793, 0.000792414997704327)","Vector(-5.24537038803101, -0.00410228967666626, 428.250549316406)","[22, 0]"
1.6601563486106226,"Vector(-0.00060276425210759, 179.998123168945, -2.73865475719504e-06)","Vector(-8.75056266784668, -0.0121139883995056, 402.940063476563)",8.709814100237232,"Vector(359.984954833984, 179.994613647461, 0.000739624141715467)","Vector(-5.24516534805298, -0.00411155819892883, 426.079498291016)","[22, 0]"
1.8707275609402243,"Vector(-0.00060884770937264, 179.970397949219, -1.31250180857023e-06)","Vector(-8.75047779083252, -0.0121138691902161, 402.492004394531)",8.761530894129491,"Vector(359.985198974609, 179.996231079102, 0.000739292765501887)","Vector(-5.24502229690552, -0.00417229533195496, 423.8955078125)","[22, 0]"
1.953125,"Vector(-0.00060884770937264, 179.979431152344, -1.93625078281912e-06)","Vector(-8.7503833770752, -0.0121138691902161, 402.011474609375)",8.814013487473616,"Vector(359.985260009766, 179.997467041016, 0.000671090907417238)","Vector(-5.24492931365967, -0.00414857268333435, 421.698364257813)","[22, 0]"
1.9653323112342522,"Vector(-0.000607139605563134, 180.009521484375, -2.57637248068932e-06)","Vector(-8.75028896331787, -0.0121139287948608, 401.521270751953)",8.866247178377469,"Vector(359.985290527344, 179.998733520508, 0.000662593636661768)","Vector(-5.2448844909668, -0.0041530430316925, 419.488128662109)","[22, 0]"
1.974487452086925,"Vector(-0.000608420465141535, 179.999786376953, -1.81235498075694e-06)","Vector(-8.75020408630371, -0.0121138691902161, 401.028625488281)",8.918235779570727,"Vector(359.985321044922, 179.999771118164, 0.000627284578513354)","Vector(-5.24488258361816, -0.0041651725769043, 417.264831542969)","[22, 0]"
1.9805908570487984,"Vector(-0.000608527683652937, 179.966918945313, -1.57318606852641e-06)","Vector(-8.75011253356934, -0.0121138691902161, 400.533966064453)",8.96840096799974,"Vector(359.985382080078, 180.000411987305, 0.00063101522391662)","Vector(-5.24490737915039, -0.00425341725349426, 415.029022216797)","[22, 0]"
1.9866943359375,"Vector(-0.000608847825787961, 179.977569580078, -2.38805137087184e-06)","Vector(-8.75001049041748, -0.0121138691902161, 400.037658691406)",9.019901281326183,"Vector(359.985382080078, 180.000854492188, 0.000568436458706856)","Vector(-5.24495077133179, -0.00420844554901123, 412.7802734375)","[18, 2]"
2.6519780346313597,"Vector(-0.000594332930631936, 180.013687133789, -2.21402342504007e-06)","Vector(-8.74993228912354, -0.0121142864227295, 399.662231445313)",9.07658196343382,"Vector(359.984527587891, 180.001388549805, 0.000578672217670828)","Vector(-5.24501657485962, -0.00423374772071838, 410.518493652344)","[18, 2]"
4.611206449162843,"Vector(-0.000601910403929651, 180.002731323242, -2.58618251791631e-06)","Vector(-8.74976921081543, -0.0121139287948608, 398.710113525391)",9.135135660806927,"Vector(359.98388671875, 180.001922607422, 0.000579313549678773)","Vector(-5.24510431289673, -0.00422865152359009, 408.240966796875)","[18, 2]"
5.935669350593425,"Vector(-0.000608848000410944, 179.957107543945, -1.58607031153224e-06)","Vector(-8.74953842163086, -0.0121139287948608, 397.360748291016)",9.205899252371674,"Vector(359.982147216797, 180.002502441406, 0.00058506551431492)","Vector(-5.24521827697754, -0.00423881411552429, 405.949096679688)","[18, 2]"
6.787109456074582,"Vector(-0.000608741189353168, 179.969146728516, -1.92310426427866e-06)","Vector(-8.74920272827148, -0.0121138691902161, 395.749725341797)",9.328651450975288,"Vector(359.971771240234, 180.002395629883, 0.00057589792413637)","Vector(-5.2453465461731, -0.00434786081314087, 403.632080078125)","[18, 2]"
7.315068853297111,"Vector(-0.000610126880928874, 180.050933837891, -2.66420761363406e-06)","Vector(-8.74883079528809, -0.0121138691902161, 393.973510742188)",9.45130636149316,"Vector(359.968627929688, 180.002471923828, 0.000549977994523942)","Vector(-5.24548053741455, -0.0043204128742218, 401.283966064453)","[18, 2]"
7.629399042733542,"Vector(-0.000606605550274253, 180.04508972168, -1.7776915228751e-06)","Vector(-8.74859046936035, -0.0121138095855713, 392.097412109375)",9.510430360418392,"Vector(359.978424072266, 180.003402709961, 0.000615130877122283)","Vector(-5.24563455581665, -0.00432878732681274, 398.912536621094)","[18, 2]"
7.806404322926884,"Vector(-0.000608207192271948, 180.005126953125, 2.94507026410429e-06)","Vector(-8.75274276733398, -0.0121139883995056, 390.163452148438)",9.61806396372968,"Vector(359.974151611328, 180.003646850586, 0.000643380917608738)","Vector(-5.24581003189087, -0.00443211197853088, 396.523040771484)","[18, 2]"
7.901001023182587,"Vector(-0.000606926332693547, 179.993606567383, -2.26479770049082e-07)","Vector(-8.75233268737793, -0.0121138691902161, 388.197326660156)",9.749452617846378,"Vector(359.967590332031, 180.003021240234, 0.000526818272192031)","Vector(-5.24598121643066, -0.00443169474601746, 394.101989746094)","[29, 2]"
0.500904623111589,"Vector(-0.000586081994697452, 172.774017333984, 7.16387603461044e-06)","Vector(-8.74631500244141, -0.0121146440505981, 388.123321533203)",9.8685598686881,"Vector(359.966949462891, 180.002990722656, 0.00057404808467254)","Vector(-5.24614810943604, -0.00449219346046448, 391.6474609375)","[29, 2]"
0.7669292085097497,"Vector(-0.000601540901698172, 167.904708862305, -3.20908293360844e-06)","Vector(-8.71770000457764, -0.0121141076087952, 387.959289550781)",9.923246446178087,"Vector(359.978668212891, 180.003875732422, 0.000708678329829127)","Vector(-5.24632740020752, -0.00457996129989624, 389.173431396484)","[29, 2]"
1.220060212866892,"Vector(-0.000594336481299251, 164.681427001953, -4.27882105213939e-06)","Vector(-8.66070652008057, -0.0121146440505981, 387.728729248047)",9.969265027469158,"Vector(359.984222412109, 180.00422668457, 0.000652856717351824)","Vector(-5.24652194976807, -0.00451594591140747, 386.686828613281)","[29, 2]"
1.180580226587534,"Vector(-0.00061505613848567, 163.037231445313, -7.34458762963186e-06)","Vector(-8.56229877471924, -0.0121133327484131, 387.394348144531)",10.015032801500315,"Vector(359.985595703125, 180.003784179688, 0.000567629002034664)","Vector(-5.24670648574829, -0.00451135635375977, 384.188720703125)","[29, 2]"
0.47406976646177545,"Vector(-0.000624434789642692, 165.075271606445, -2.09545141842682e-05)","Vector(-8.51123046875, -0.0121135711669922, 387.226409912109)",10.059912717906732,"Vector(359.985900878906, 180.003540039063, 0.000584685709327459)","Vector(-5.2468843460083, -0.00455418229103088, 381.679351806641)","[29, 2]"
0.6905044891526904,"Vector(-0.000617636949755251, 177.011764526367, 1.47652190207737e-05)","Vector(-8.49580478668213, -0.0121135115623474, 387.076080322266)",10.10583021807008,"Vector(359.985961914063, 180.003402709961, 0.000569359865039587)","Vector(-5.24705076217651, -0.00451135635375977, 379.158477783203)","[29, 2]"
1.0234246964793938,"Vector(-0.000608366332016885, 174.684097290039, 1.52826542034745e-05)","Vector(-8.47965717315674, -0.0121139883995056, 386.858764648438)",10.150851275757182,"Vector(359.985992431641, 180.003265380859, 0.000591275340411812)","Vector(-5.24721813201904, -0.00454401969909668, 376.626312255859)","[29, 2]"
