NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.525150569314787,"Vector(-0.000610214192420244, 175.696640014648, 6.35510048141441e-07)","Vector(-4.9588885307312, -0.0121133923530579, 458.639282226563)",7.013201775537708,"Vector(359.894409179688, 179.9912109375, 3.60312369593885e-05)","Vector(-5.24967813491821, -0.00369331240653992, 441.421783447266)","[3, 2]"
8.808956223697844,"Vector(-0.000624452368356287, 178.184539794922, 1.0188401574851e-05)","Vector(-4.8277530670166, -0.0121132135391235, 455.726745605469)",7.828406451742521,"Vector(359.827392578125, 179.986953735352, 1.38149434860679e-05)","Vector(-5.24941301345825, -0.00387266278266907, 439.563751220703)","[3, 2]"
8.606975709593408,"Vector(-0.000611723226029426, 179.199798583984, 2.93678272100806e-06)","Vector(-4.77730751037598, -0.0121138691902161, 453.587188720703)",8.427506619906907,"Vector(359.840850830078, 179.985260009766, 6.52061362416134e-06)","Vector(-5.24903774261475, -0.00404903292655945, 437.505889892578)","[3, 2]"
8.511489063520727,"Vector(-0.00060511875199154, 180.417129516602, 7.23671064406517e-07)","Vector(-4.76931095123291, -0.0121135711669922, 451.496673583984)",8.493441653809073,"Vector(359.945465087891, 179.990585327148, 0.000753987522330135)","Vector(-5.24869298934937, -0.0040641725063324, 435.389801025391)","[3, 2]"
8.442280311971652,"Vector(-0.000609130831435323, 182.027770996094, -1.43695206133998e-06)","Vector(-4.81005334854126, -0.0121133923530579, 449.415863037109)",8.58839424210214,"Vector(359.968963623047, 179.992279052734, 0.000671953021083027)","Vector(-5.2484188079834, -0.00414040684700012, 433.254943847656)","[10, 2]"
3.0008890346362356,"Vector(-0.000594144046772271, 183.934616088867, -1.67721566413093e-07)","Vector(-4.83682537078857, -0.0121148824691772, 449.0029296875)",8.641691260633456,"Vector(359.980804443359, 179.99284362793, 0.000597171485424042)","Vector(-5.24815940856934, -0.00410717725753784, 431.101013183594)","[10, 2]"
5.667804218216555,"Vector(-0.000596074620261788, 184.0654296875, -5.94131222442229e-07)","Vector(-4.91493892669678, -0.0121145248413086, 447.871917724609)",8.694727930165158,"Vector(359.984313964844, 179.994400024414, 0.000643422885332257)","Vector(-5.24795150756836, -0.00410866737365723, 428.933807373047)","[10, 2]"
7.824575071338169,"Vector(-0.000611049588769674, 184.344711303711, -4.16685088566737e-06)","Vector(-5.03438758850098, -0.0121142268180847, 446.146514892578)",8.746515299601446,"Vector(359.985076904297, 179.995483398438, 0.000649341789539903)","Vector(-5.2477855682373, -0.00416818261146545, 426.753601074219)","[10, 2]"
9.48331585559271,"Vector(-0.000603916822001338, 182.562286376953, 1.84142004400201e-06)","Vector(-5.16997671127319, -0.0121139287948608, 443.952545166016)",8.799069419832238,"Vector(359.985229492188, 179.996215820313, 0.000589865143410861)","Vector(-5.24764966964722, -0.0041445791721344, 424.560180664063)","[10, 2]"
10.700254767091328,"Vector(-0.000611416879110038, 180.516555786133, 4.43466007027382e-07)","Vector(-5.24068546295166, -0.0121132731437683, 441.404022216797)",8.850863467234692,"Vector(359.985290527344, 179.997009277344, 0.000598397105932236)","Vector(-5.24754238128662, -0.00417336821556091, 422.353820800781)","[10, 2]"
11.016856940907958,"Vector(-0.000619091384578496, 180.084609985352, -1.96174164557306e-06)","Vector(-5.24549913406372, -0.0121135711669922, 438.644287109375)",8.902923590526065,"Vector(359.985321044922, 179.997512817383, 0.000550994474906474)","Vector(-5.24745893478394, -0.00416651368141174, 420.134399414063)","[10, 2]"
10.681167713222345,"Vector(-0.000616427161730826, 179.843048095703, -1.42552539728058e-06)","Vector(-5.24648094177246, -0.0121139883995056, 435.972534179688)",8.953686723865518,"Vector(359.9853515625, 179.997924804688, 0.000570353760849684)","Vector(-5.24739027023315, -0.00422519445419312, 417.902252197266)","[10, 2]"
10.034180258644954,"Vector(-0.000597748497966677, 179.989669799805, -2.43470026362047e-06)","Vector(-5.24657154083252, -0.0121141672134399, 433.409088134766)",9.00525665542625,"Vector(359.9853515625, 179.998794555664, 0.000601524603553116)","Vector(-5.24735069274902, -0.00419899821281433, 415.657196044922)","[6, 2]"
0.4641840133145728,"Vector(-0.0005858697113581, 194.300064086914, -1.54285226017237e-05)","Vector(-5.25708103179932, -0.0121145844459534, 433.346099853516)",9.054442425659909,"Vector(359.985443115234, 179.999114990234, 0.000590942741837353)","Vector(-5.24732685089111, -0.00430485606193542, 413.399810791016)","[6, 2]"
0.8744066900797406,"Vector(-0.000603489577770233, 203.421295166016, 4.25543703386211e-06)","Vector(-5.31547403335571, -0.0121145248413086, 433.181213378906)",9.10552406744183,"Vector(359.985412597656, 179.999389648438, 0.000551037897821516)","Vector(-5.247314453125, -0.00423738360404968, 411.129608154297)","[6, 2]"
1.7003921625562886,"Vector(-0.000613420910667628, 209.252532958984, 7.85545671533328e-06)","Vector(-5.46188545227051, -0.0121134519577026, 432.890655517578)",9.156357766874688,"Vector(359.985443115234, 180.000076293945, 0.000584863941185176)","Vector(-5.24732637405396, -0.00423142313957214, 408.846649169922)","[6, 2]"
2.439783630336799,"Vector(-0.000612139701843262, 213.815231323242, 3.63916819878796e-06)","Vector(-5.74110698699951, -0.0121135711669922, 432.436859130859)",9.239168170928263,"Vector(359.980682373047, 180.000473022461, 0.000590091804042459)","Vector(-5.24736166000366, -0.00427147746086121, 406.548645019531)","[6, 2]"
2.9818519722819827,"Vector(-0.000612668634857982, 214.133117675781, 8.00252473709406e-06)","Vector(-6.12818622589111, -0.0121133923530579, 431.866271972656)",9.373269084411064,"Vector(359.969268798828, 180.000137329102, 0.000527501164469868)","Vector(-5.24740600585938, -0.00431221723556519, 404.221313476563)","[6, 2]"
3.359185061324093,"Vector(-0.000611590861808509, 214.314895629883, 1.33052992623561e-06)","Vector(-6.57824516296387, -0.0121132731437683, 431.203399658203)",9.503319754632292,"Vector(359.966400146484, 180.000335693359, 0.000596480851527303)","Vector(-5.24745512008667, -0.00440609455108643, 401.861328125)","[6, 2]"
3.221927560474769,"Vector(-0.000606083136517555, 210.948989868164, 1.92909519682871e-05)","Vector(-7.05596303939819, -0.0121141076087952, 430.489593505859)",9.63245395869559,"Vector(359.965789794922, 180.000671386719, 0.000665645289700478)","Vector(-5.24751806259155, -0.0045134425163269, 399.469177246094)","[6, 2]"
2.4414903527497156,"Vector(-0.000594677519984543, 201.935699462891, 4.17575984101859e-06)","Vector(-7.35945653915405, -0.0121144652366638, 429.881744384766)",9.778182992732042,"Vector(359.963531494141, 180.000915527344, 0.000611449126154184)","Vector(-5.24759387969971, -0.00442448258399963, 397.042724609375)","[4, 2]"
0.6822379849086417,"Vector(-0.000596189172938466, 185.698028564453, 2.03669933398487e-05)","Vector(-7.37753486633301, -0.0121145248413086, 429.789703369141)",9.90683651839021,"Vector(359.963348388672, 180.001098632813, 0.000609485257882625)","Vector(-5.24767732620239, -0.00446745753288269, 394.580169677734)","[4, 2]"
1.2941461617202625,"Vector(-0.000607053749263287, 175.268356323242, -6.06229878030717e-06)","Vector(-7.37651634216309, -0.0121148824691772, 429.53173828125)",9.953674328143364,"Vector(359.9794921875, 180.001983642578, 0.000655437412206084)","Vector(-5.24777269363403, -0.00445929169654846, 392.097503662109)","[4, 2]"
2.036101379771868,"Vector(-0.000606093381065875, 168.591903686523, -9.74333761405433e-06)","Vector(-7.31709957122803, -0.0121138691902161, 429.129608154297)",10.000158321298947,"Vector(359.984588623047, 180.002319335938, 0.000631994276773185)","Vector(-5.24788475036621, -0.00446516275405884, 389.603118896484)","[4, 2]"
3.2962089189721513,"Vector(-0.000602551212068647, 163.780487060547, -6.46276657789713e-06)","Vector(-7.14982986450195, -0.0121141076087952, 428.457763671875)",10.044483209892483,"Vector(359.985687255859, 180.001953125, 0.000611375900916755)","Vector(-5.24799108505249, -0.00457245111465454, 387.097625732422)","[4, 2]"
4.221972005919907,"Vector(-0.000621683604549617, 160.577713012695, -9.36697324505076e-06)","Vector(-6.84896612167358, -0.0121133923530579, 427.546539306641)",10.09048272391839,"Vector(359.985900878906, 180.001800537109, 0.000578201143071055)","Vector(-5.24808597564697, -0.00451254844665527, 384.580596923828)","[4, 2]"
4.87704374573431,"Vector(-0.000623649044428021, 160.665969848633, -6.8097619987384e-06)","Vector(-6.46631050109863, -0.0121126770973206, 426.459777832031)",10.1362352462359,"Vector(359.985961914063, 180.001815795898, 0.000590618990827352)","Vector(-5.24818181991577, -0.00450825691223145, 382.052093505859)","[4, 2]"
4.0699311928715245,"Vector(-0.000601669598836452, 164.762023925781, -1.36603048304096e-05)","Vector(-6.10697793960571, -0.0121147036552429, 425.361389160156)",10.181084644050467,"Vector(359.985992431641, 180.001693725586, 0.000599701830651611)","Vector(-5.24827718734741, -0.00455141067504883, 379.512359619141)","[4, 2]"
