NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[4, 1]"
5.685486651881092,"Vector(359.977264404297, 180.055648803711, -1.34051506393007e-05)","Vector(-8.74993419647217, -0.0078730583190918, 469.402160644531)",0.3254007995098694,"Vector(359.952606201172, 180.002105712891, -0.000161631658556871)","Vector(-5.24996185302734, -0.002247154712677, 450.160003662109)","[4, 1]"
10.772710792592163,"Vector(0.0102509371936321, 180.049942016602, 1.07224277599016e-05)","Vector(-8.75003910064697, -0.011361300945282, 467.250183105469)",0.09416832189998942,"Vector(0.0293403416872025, 180.004699707031, 0.00033381229150109)","Vector(-5.24994850158691, -0.00305309891700745, 450.082733154297)","[4, 1]"
14.916993670151937,"Vector(0.0123275211080909, 180.052291870117, 2.22464987018611e-05)","Vector(-8.74479198455811, -0.0120806097984314, 463.957427978516)",0.8331652797414923,"Vector(359.905364990234, 180.001739501953, 0.000136521164677106)","Vector(-5.2499475479126, -0.00321340560913086, 449.968017578125)","[4, 1]"
18.115256967752135,"Vector(0.00417014956474304, 179.992782592773, -1.12173338493449e-05)","Vector(-8.74755764007568, -0.0121282339096069, 459.762237548828)",1.857672732904706,"Vector(359.796813964844, 179.99967956543, -3.39251346304081e-05)","Vector(-5.24994659423828, -0.00333362817764282, 449.631866455078)","[4, 1]"
20.477295259704974,"Vector(-8.281569898827e-05, 180.009185791016, -4.28387329520774e-06)","Vector(-8.75094413757324, -0.0121088624000549, 454.886993408203)",2.9621329441638227,"Vector(359.751647949219, 179.996887207031, -0.000105239618278574)","Vector(-5.24994039535522, -0.00341859459877014, 449.019256591797)","[4, 1]"
22.14050532538231,"Vector(-0.000903186330106109, 179.978332519531, -2.32052639148606e-06)","Vector(-8.7512788772583, -0.012106716632843, 449.522430419922)",3.6064796449536725,"Vector(359.815032958984, 179.996307373047, 1.19447568067699e-05)","Vector(-5.24993801116943, -0.00345289707183838, 448.192993164063)","[4, 1]"
23.257449057929964,"Vector(-0.000749080034438521, 179.975372314453, -1.45441174481675e-06)","Vector(-8.75144100189209, -0.0121116042137146, 443.821350097656)",4.405515206609093,"Vector(359.8232421875, 179.996246337891, 8.31421129987575e-05)","Vector(-5.24995470046997, -0.00349506735801697, 447.200439453125)","[4, 1]"
23.980714165703112,"Vector(-0.000610768096521497, 180.00895690918, -2.41985640059283e-06)","Vector(-8.74428176879883, -0.0121138691902161, 437.89892578125)",5.344627964781365,"Vector(359.786834716797, 179.995376586914, 0.000138447998324409)","Vector(-5.24996900558472, -0.00329047441482544, 445.972595214844)","[29, 1]"
1.4836490190663947,"Vector(-0.000594338809605688, 164.103408813477, 1.80971328518353e-05)","Vector(-8.70583248138428, -0.0121145248413086, 437.688049316406)",6.06946234167614,"Vector(359.821746826172, 179.996292114258, 0.000161120173288509)","Vector(-5.24999713897705, -0.00346961617469788, 444.536010742188)","[29, 1]"
2.4045519626015017,"Vector(-0.000634773226920515, 153.438690185547, -3.65170058103104e-06)","Vector(-8.5168981552124, -0.0121132731437683, 437.215057373047)",6.844884946077169,"Vector(359.817047119141, 179.993087768555, -0.000235413914197125)","Vector(-5.24993515014648, -0.00363627076148987, 442.937072753906)","[29, 1]"
4.458017850619934,"Vector(-0.000613738957326859, 145.755599975586, -7.59510112402495e-06)","Vector(-8.06355953216553, -0.0121141076087952, 436.453460693359)",7.333683052852742,"Vector(359.858917236328, 179.990997314453, -1.76310077222297e-05)","Vector(-5.24974966049194, -0.00379633903503418, 441.149719238281)","[29, 1]"
5.599102480371244,"Vector(-0.000597841455601156, 140.59635925293, -1.99239984794986e-05)","Vector(-7.26442623138428, -0.0121138095855713, 435.424102783203)",7.5390620715462795,"Vector(359.923553466797, 179.99186706543, 0.00024620327167213)","Vector(-5.24955129623413, -0.0038541853427887, 439.299865722656)","[29, 1]"
3.9526436019313187,"Vector(0.681515157222748, 151.028015136719, 357.501708984375)","Vector(-6.61762046813965, -0.00527924299240112, 434.448608398438)",4.074335666072735,"Vector(359.189147949219, 179.808578491211, 0.991366744041443)","Vector(-5.22233819961548, -0.00407806038856506, 437.482055664063)","[29, 1]"
1.459620964584662,"Vector(2.40003657341003, 150.62809753418, 351.225189208984)","Vector(-6.38659000396729, 0.0253810882568359, 433.914367675781)",0.2440563046174324,"Vector(356.920806884766, 179.669296264648, 4.17607927322388)","Vector(-5.18521118164063, 0.0144886076450348, 437.042755126953)","[29, 1]"
