NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.959106973501324,"Vector(-0.000608634320087731, 179.972518920898, -1.49393713400059e-06)","Vector(-8.75117111206055, -0.0121138095855713, 444.066223144531)",8.548164420909597,"Vector(359.958984375, 179.992080688477, 0.000764337659347802)","Vector(-5.24863767623901, -0.00410258769989014, 432.306304931641)","[28, 0]"
4.983521329064427,"Vector(-0.000607032212428749, 180.033920288086, -2.95122936222469e-06)","Vector(-8.75108909606934, -0.0121138095855713, 442.822875976563)",8.601619772016628,"Vector(359.979766845703, 179.993743896484, 0.000619322177954018)","Vector(-5.24840879440308, -0.00408688187599182, 430.162475585938)","[10, 1]"
7.428347908329095,"Vector(-0.000593626464251429, 172.24169921875, 1.00428869700409e-05)","Vector(-8.65640163421631, -0.0121148824691772, 441.704620361328)",8.653854404990446,"Vector(359.984161376953, 179.994400024414, 0.000636799726635218)","Vector(-5.24820375442505, -0.00414276123046875, 428.005462646484)","[10, 1]"
6.518711856800331,"Vector(-0.000588204595260322, 168.931976318359, -6.51300751997042e-06)","Vector(-8.33605194091797, -0.0121139287948608, 439.828948974609)",8.7053404121615,"Vector(359.985046386719, 179.996170043945, 0.000721167016308755)","Vector(-5.24806070327759, -0.00419080257415771, 425.835540771484)","[10, 1]"
7.166560576135214,"Vector(-0.000607544323429465, 163.107192993164, 6.50668243906694e-06)","Vector(-7.94753503799438, -0.0121138095855713, 438.212799072266)",8.757581724394855,"Vector(359.985229492188, 179.997146606445, 0.000633643707260489)","Vector(-5.24795961380005, -0.0041644275188446, 423.652496337891)","[10, 1]"
11.441590003896987,"Vector(-0.000635642849374563, 154.852325439453, 7.73152532929089e-06)","Vector(-7.10995626449585, -0.0121129751205444, 436.023223876953)",8.808554667514391,"Vector(359.985290527344, 179.99772644043, 0.000602047191932797)","Vector(-5.24788236618042, -0.00421682000160217, 421.456726074219)","[10, 1]"
12.349835327822529,"Vector(-0.000615626049693674, 160.053497314453, -2.85602764051873e-05)","Vector(-5.86993360519409, -0.012113630771637, 433.231811523438)",8.859787001735807,"Vector(359.985321044922, 179.998138427734, 0.000564615940675139)","Vector(-5.24782133102417, -0.00421592593193054, 419.248138427734)","[10, 1]"
12.547937502629203,"Vector(-0.000594046083278954, 167.994995117188, -7.95193227531854e-06)","Vector(-5.00576734542847, -0.0121141672134399, 430.240112304688)",8.909727122200282,"Vector(359.985382080078, 179.998641967773, 0.0006029904470779)","Vector(-5.24777936935425, -0.00427514314651489, 417.027008056641)","[10, 1]"
12.393265118789806,"Vector(-0.000602210348006338, 175.728485107422, 6.0422821661632e-06)","Vector(-4.5712718963623, -0.012114405632019, 427.118194580078)",8.969932570652006,"Vector(359.983703613281, 179.998901367188, 0.000554855680093169)","Vector(-5.24775266647339, -0.00425153970718384, 414.792053222656)","[10, 1]"
14.756960199782778,"Vector(-0.000614555319771171, 166.496871948242, 4.03794183512218e-06)","Vector(-3.91442680358887, -0.0121141672134399, 423.842712402344)",9.021432879398988,"Vector(359.984741210938, 179.999313354492, 0.000543265952728689)","Vector(-5.24773693084717, -0.00420695543289185, 412.542938232422)","[28, 2]"
3.3277831856297913,"Vector(-0.000590446346905082, 161.987213134766, 5.20366620548884e-06)","Vector(-3.78411173820496, -0.0121141672134399, 423.399139404297)",9.097905165225635,"Vector(359.981597900391, 179.999481201172, 0.000542698719073087)","Vector(-5.24773693084717, -0.00426170229911804, 410.278747558594)","[28, 2]"
6.152365451452339,"Vector(-0.000620091101154685, 159.153228759766, -6.76656190989888e-06)","Vector(-3.35902166366577, -0.0121135115623474, 422.233184814453)",9.157200815479335,"Vector(359.982208251953, 179.999633789063, 0.000524099334143102)","Vector(-5.2477388381958, -0.00423991680145264, 407.996215820313)","[28, 2]"
7.57080043100177,"Vector(-0.00060946901794523, 160.67707824707, -1.451477601222e-05)","Vector(-2.71653294563293, -0.0121138691902161, 420.5302734375)",9.243412972622309,"Vector(359.979156494141, 180.000030517578, 0.000559137901291251)","Vector(-5.24775695800781, -0.0042475163936615, 405.697479248047)","[28, 2]"
6.885012234968725,"Vector(-0.000595771300140768, 166.856506347656, -7.26851340004941e-06)","Vector(-2.2174506187439, -0.0121148824691772, 418.819854736328)",9.35625934723447,"Vector(359.971923828125, 180.000106811523, 0.000541321642231196)","Vector(-5.24779176712036, -0.00427839159965515, 403.370849609375)","[28, 2]"
6.63762757650165,"Vector(-0.000595166231505573, 171.647445678711, 1.46862521432922e-06)","Vector(-1.90346276760101, -0.0121142864227295, 417.168212890625)",9.473617560341285,"Vector(359.969970703125, 180.000350952148, 0.000585636938922107)","Vector(-5.24783563613892, -0.00436291098594666, 401.017608642578)","[28, 2]"
6.549918592038217,"Vector(-0.000605585111770779, 175.576812744141, 2.19956018554512e-06)","Vector(-1.71944546699524, -0.0121139287948608, 415.533416748047)",9.603963857897343,"Vector(359.966918945313, 180.000411987305, 0.000576454913243651)","Vector(-5.24788570404053, -0.00438395142555237, 398.632446289063)","[28, 2]"
6.519560648147541,"Vector(-0.000622416555415839, 179.308242797852, -6.86150485762482e-07)","Vector(-1.64383244514465, -0.0121130347251892, 413.903045654297)",9.68109036065887,"Vector(359.974700927734, 180.000991821289, 0.000599120045080781)","Vector(-5.24794960021973, -0.00438153743743896, 396.219543457031)","[28, 2]"
6.508003948718421,"Vector(-0.000606925284955651, 181.077499389648, 8.37762036098866e-06)","Vector(-1.66446650028229, -0.0121138095855713, 412.275604248047)",9.352273022085031,"Vector(0.0439936518669128, 180.004150390625, 0.000760647526476532)","Vector(-5.24803590774536, -0.00433239340782166, 393.83349609375)","[26, 1]"
2.386999374377236,"Vector(-0.000599849794525653, 188.833541870117, -6.93079027769272e-06)","Vector(-1.69949722290039, -0.0121140480041504, 411.948608398438)",9.402703294965065,"Vector(0.0106495292857289, 180.003326416016, 0.000574718287680298)","Vector(-5.24816513061523, -0.00427654385566711, 391.498504638672)","[26, 1]"
4.524269484885069,"Vector(-0.000606626272201538, 194.458587646484, 2.54508859143243e-06)","Vector(-1.88690960407257, -0.0121140480041504, 411.064605712891)",9.526917458050233,"Vector(359.9765625, 179.99967956543, 0.000210617756238207)","Vector(-5.24822044372559, -0.004323810338974, 389.130859375)","[26, 1]"
8.143934127261218,"Vector(-0.000604778411798179, 198.73551940918, 2.81905772681057e-06)","Vector(-2.33401036262512, -0.0121143460273743, 409.584075927734)",9.646630294388048,"Vector(359.969696044922, 179.999938964844, 0.00051810935838148)","Vector(-5.2482533454895, -0.00441515445709229, 386.734344482422)","[26, 1]"
12.224870967004938,"Vector(-0.000599346123635769, 203.28889465332, -8.51532945489453e-07)","Vector(-3.27302241325378, -0.0121139287948608, 407.12744140625)",9.785229689802122,"Vector(359.964721679688, 180.001113891602, 0.000671254587359726)","Vector(-5.24832630157471, -0.00440767407417297, 384.304412841797)","[26, 1]"
12.289367896238131,"Vector(-0.000603884400334209, 201.013031005859, 2.67041014012648e-05)","Vector(-4.59317541122437, -0.0121139287948608, 404.177001953125)",9.832544335792342,"Vector(359.978881835938, 180.001876831055, 0.000646102766040713)","Vector(-5.24841690063477, -0.00441935658454895, 381.852111816406)","[26, 1]"
11.14496531904179,"Vector(-0.000619273108895868, 193.556564331055, 7.35293178877328e-06)","Vector(-5.45443439483643, -0.0121124386787415, 401.421630859375)",9.908903139900351,"Vector(359.978820800781, 180.001266479492, 0.000568344083148986)","Vector(-5.24850130081177, -0.00452721118927002, 379.383819580078)","[26, 1]"
10.731112610042873,"Vector(-0.000630001595709473, 187.447540283203, -2.04411412596528e-06)","Vector(-5.95228719711304, -0.0121136903762817, 398.748718261719)",9.955635078809902,"Vector(359.983825683594, 180.001022338867, 0.000543897564057261)","Vector(-5.24856567382813, -0.00447240471839905, 376.900634765625)","[26, 1]"
