NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[11, 0]"
2.7243536446439944,"Vector(359.977325439453, 169.231597900391, 0.00193394196685404)","Vector(-8.70370197296143, -0.00787448883056641, 469.812805175781)",0.006325465775208577,"Vector(0.000256132072536275, 180, -0.000102603968116455)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[11, 0]"
5.171406283572448,"Vector(0.0100104091688991, 161.499176025391, -0.00117155385669321)","Vector(-8.43553066253662, -0.0113600492477417, 468.816192626953)",0.001297049175390645,"Vector(-0.000184415082912892, 180, 6.3744249928277e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[11, 0]"
9.703421163331612,"Vector(0.012197183445096, 155.065719604492, -0.00102002697531134)","Vector(-7.74737691879272, -0.0120788216590881, 467.108612060547)",0.6712940058683187,"Vector(359.896667480469, 180.005920410156, -2.39272558246739e-05)","Vector(-5.24992656707764, -0.0032278299331665, 450.1064453125)","[11, 0]"
12.383585818215844,"Vector(0.00422552134841681, 153.735778808594, 0.000294712604954839)","Vector(-6.36996126174927, -0.0121282339096069, 464.487518310547)",1.628972921100559,"Vector(359.807647705078, 180.004592895508, -1.54440549522405e-05)","Vector(-5.24993991851807, -0.0033225417137146, 449.820739746094)","[11, 0]"
12.139020116751693,"Vector(-1.34953879751265e-05, 162.991897583008, -3.90167442674283e-05)","Vector(-5.23804378509521, -0.0121104717254639, 461.651885986328)",2.7530272166691874,"Vector(359.754608154297, 180.000442504883, -0.000193613552255556)","Vector(-5.24994039535522, -0.00340250134468079, 449.266662597656)","[11, 0]"
11.568676743131752,"Vector(-0.000842276844196022, 171.280181884766, -0.000100280922197271)","Vector(-4.57482576370239, -0.0121080875396729, 458.722930908203)",3.4408752936561737,"Vector(359.805419921875, 179.997451782227, -0.000140734045999125)","Vector(-5.24992036819458, -0.00344222784042358, 448.480529785156)","[11, 0]"
11.717094488244,"Vector(-0.000740397197660059, 163.666946411133, -2.27580167120323e-05)","Vector(-3.96849322319031, -0.0121116042137146, 456.193664550781)",4.067745689507586,"Vector(359.850982666016, 179.996353149414, 3.05379103338055e-06)","Vector(-5.24990558624268, -0.00344958901405334, 447.551330566406)","[11, 0]"
14.8973760194927,"Vector(-0.00063450523884967, 160.963027954102, -1.13352325570304e-05)","Vector(-2.94524168968201, -0.0121127963066101, 452.966583251953)",5.0263319240896545,"Vector(359.797790527344, 179.993896484375, -2.03987801796757e-05)","Vector(-5.24986886978149, -0.00358441472053528, 446.396728515625)","[3, 1]"
6.658195806952812,"Vector(-0.000596366007812321, 166.656875610352, -1.39699068313348e-05)","Vector(-2.69482803344727, -0.0121141076087952, 452.070983886719)",5.888840328888696,"Vector(359.803588867188, 179.990417480469, -0.000246404088102281)","Vector(-5.24973964691162, -0.00336965918540955, 445.036163330078)","[3, 1]"
9.91312810127609,"Vector(-0.000604153552558273, 169.645034790039, -2.27282907871995e-06)","Vector(-2.21287441253662, -0.0121141672134399, 449.846374511719)",6.331505377886746,"Vector(359.854095458984, 179.988159179688, -6.89340376993641e-05)","Vector(-5.24951457977295, -0.00358599424362183, 443.489593505859)","[3, 1]"
10.62239865545378,"Vector(-0.000617544807028025, 173.453521728516, -1.03774212334429e-07)","Vector(-1.83274948596954, -0.012113630771637, 447.292755126953)",6.946574737476462,"Vector(359.872528076172, 179.989807128906, 0.000319622282404453)","Vector(-5.24930810928345, -0.00369766354560852, 441.811553955078)","[3, 1]"
15.353904349452298,"Vector(-0.000603252265136689, 177.293807983398, 1.37570950187182e-08)","Vector(-1.56232583522797, -0.0121142864227295, 443.972595214844)",7.442492527126096,"Vector(359.869384765625, 179.990921020508, 0.000436286616604775)","Vector(-5.24913501739502, -0.00379908084869385, 440.011627197266)","[3, 1]"
18.70417662615729,"Vector(-0.000618014542851597, 181.94807434082, 6.65982634018292e-06)","Vector(-1.5733003616333, -0.0121129751205444, 439.639099121094)",7.901205145122054,"Vector(359.889923095703, 179.990219116211, 0.000162853830261156)","Vector(-5.24889755249023, -0.00390088558197021, 438.100555419922)","[3, 1]"
20.878436398511084,"Vector(-0.000617646728642285, 180.632781982422, 7.02144598108134e-06)","Vector(-1.67358219623566, -0.012113630771637, 434.639678955078)",8.303053959407793,"Vector(359.895660400391, 179.988632202148, 0.000195999949937686)","Vector(-5.24859142303467, -0.00405186414718628, 436.05859375)","[3, 1]"
22.229062132463664,"Vector(-0.000618562509771436, 180.145950317383, 2.32677643907664e-06)","Vector(-1.72243809700012, -0.0121137499809265, 429.217620849609)",8.462805787782813,"Vector(359.942077636719, 179.99235534668, 0.000733144697733223)","Vector(-5.24833679199219, -0.00408008694648743, 433.959167480469)","[3, 1]"
23.03174543446367,"Vector(-0.000600096071138978, 180.061508178711, -4.49109904820943e-07)","Vector(-1.73559606075287, -0.012114405632019, 423.538848876953)",8.590483715000724,"Vector(359.960723876953, 179.994018554688, 0.000610319781117141)","Vector(-5.24814414978027, -0.00414833426475525, 431.827331542969)","[7, 1]"
5.96046447753906e-06,"Vector(-0.000582486682105809, 180.061508178711, -9.62362605605449e-07)","Vector(-1.73559606075287, -0.0121146440505981, 423.538848876953)",8.643315346055466,"Vector(359.978302001953, 179.994659423828, 0.00059597275685519)","Vector(-5.24795246124268, -0.0041331946849823, 429.673095703125)","[7, 1]"
0.0,"Vector(-0.00058515410637483, 180.061508178711, -2.10064035854884e-06)","Vector(-1.73559606075287, -0.0121147632598877, 423.538848876953)",8.69534781170817,"Vector(359.983825683594, 179.995864868164, 0.000606960034929216)","Vector(-5.24780416488647, -0.00416097044944763, 427.505737304688)","[7, 1]"
5.96046447753906e-06,"Vector(-0.000616210221778601, 180.061508178711, -1.94858648683294e-06)","Vector(-1.73559606075287, -0.0121133327484131, 423.538848876953)",8.747633951021163,"Vector(359.984985351563, 179.996307373047, 0.000564010173548013)","Vector(-5.24767398834229, -0.0041557252407074, 425.325225830078)","[7, 1]"
5.96046447753906e-06,"Vector(-0.000619198603089899, 180.061508178711, -1.58897296387295e-06)","Vector(-1.73559606075287, -0.0121134519577026, 423.538848876953)",8.798656484265539,"Vector(359.985260009766, 179.997131347656, 0.00060507602756843)","Vector(-5.24757385253906, -0.00421315431594849, 423.131927490234)","[7, 1]"
0.0,"Vector(-0.00060937978560105, 180.061508178711, -2.31904527936422e-06)","Vector(-1.73559606075287, -0.0121136903762817, 423.538848876953)",8.850451479860853,"Vector(359.985290527344, 179.997772216797, 0.000580610299948603)","Vector(-5.24749660491943, -0.00418868660926819, 420.925659179688)","[7, 1]"
0.0,"Vector(-0.000607886060606688, 180.061508178711, -1.71438455254247e-06)","Vector(-1.73559606075287, -0.0121136903762817, 423.538848876953)",8.90251350781424,"Vector(359.985321044922, 179.998199462891, 0.000540696084499359)","Vector(-5.24743938446045, -0.00416874885559082, 418.706359863281)","[7, 1]"
0.0,"Vector(-0.000608953065238893, 180.061508178711, -2.05826313504076e-06)","Vector(-1.73559606075287, -0.0121136903762817, 423.538848876953)",8.953804019556095,"Vector(359.9853515625, 179.998916625977, 0.000584501249250025)","Vector(-5.24740552902222, -0.00420039892196655, 416.474151611328)","[7, 1]"
5.96046447753906e-06,"Vector(-0.0006088464288041, 180.061508178711, -1.95377629097493e-06)","Vector(-1.73559606075287, -0.0121137499809265, 423.538848876953)",9.004845623325583,"Vector(359.985382080078, 179.999252319336, 0.000546737108379602)","Vector(-5.247389793396, -0.00421878695487976, 414.229187011719)","[17, 2]"
4.092407228298747,"Vector(-0.000600204220972955, 180.139907836914, 7.28944542061072e-07)","Vector(-1.73695719242096, -0.0121141076087952, 422.974731445313)",9.060538293274018,"Vector(359.984832763672, 179.999450683594, 0.000523769180290401)","Vector(-5.24738121032715, -0.00420796871185303, 411.97119140625)","[17, 2]"
7.7575761287062,"Vector(-0.000608943460974842, 180.476104736328, -3.82417556465953e-06)","Vector(-1.74069046974182, -0.0121138095855713, 421.425018310547)",9.113142016951375,"Vector(359.984710693359, 179.999862670898, 0.000560872664209455)","Vector(-5.24738693237305, -0.00424343347549438, 409.699157714844)","[17, 2]"
10.73913890138757,"Vector(-0.000601269886828959, 180.01887512207, -1.22735104923777e-06)","Vector(-1.74280798435211, -0.0121141076087952, 419.054321289063)",9.165354731781598,"Vector(359.985107421875, 180.000595092773, 0.000592608063016087)","Vector(-5.24741983413696, -0.00423604249954224, 407.414306640625)","[17, 2]"
13.043212971708517,"Vector(-0.000602229207288474, 180.071258544922, -2.46880381382653e-06)","Vector(-1.74441885948181, -0.0121135711669922, 416.033874511719)",9.255074503747657,"Vector(359.979339599609, 180.000732421875, 0.000548709474969655)","Vector(-5.24746704101563, -0.00424960255622864, 405.112823486328)","[17, 2]"
14.74304211556822,"Vector(-0.000611621187999845, 180.074768066406, -1.66358302067238e-06)","Vector(-1.74649524688721, -0.0121140480041504, 412.523712158203)",9.384650232705987,"Vector(359.969635009766, 180.000396728516, 0.000503669667523354)","Vector(-5.24751758575439, -0.00428351759910584, 402.781890869141)","[17, 2]"
15.939331056845074,"Vector(-0.000609700568020344, 180.04736328125, -1.57423562541226e-06)","Vector(-1.74223482608795, -0.0121138095855713, 408.661224365234)",9.507816319536461,"Vector(359.967926025391, 180.000564575195, 0.000554905738681555)","Vector(-5.24757385253906, -0.00434577465057373, 400.419738769531)","[17, 2]"
16.74499756173192,"Vector(-0.000608740258030593, 180.029403686523, -1.56052090005687e-06)","Vector(-1.74587690830231, -0.0121132135391235, 404.556488037109)",9.641626363262198,"Vector(359.966033935547, 180.000869750977, 0.000582565029617399)","Vector(-5.24764060974121, -0.00435978174209595, 398.025512695313)","[17, 2]"
17.266859893727162,"Vector(-0.000607566616963595, 180.015472412109, -6.49029288979364e-07)","Vector(-1.74799108505249, -0.0121140480041504, 400.292297363281)",9.73974039070886,"Vector(359.97021484375, 180.00129699707, 0.000643101055175066)","Vector(-5.2477240562439, -0.00447729229927063, 395.600311279297)","[24, 0]"
1.2695312545334814,"Vector(-0.000597000995185226, 180.018341064453, -1.61886657679133e-06)","Vector(-1.74801361560822, -0.0121143460273743, 400.108062744141)",9.885707863612799,"Vector(359.964721679688, 180.00129699707, 0.000598757818806916)","Vector(-5.2478175163269, -0.00444114208221436, 393.146301269531)","[24, 0]"
2.0629885855830494,"Vector(-0.000604472123086452, 179.982406616211, -2.38019310927484e-06)","Vector(-1.74807012081146, -0.0121139287948608, 399.670837402344)",9.935030001924153,"Vector(359.978240966797, 180.001770019531, 0.000632819370366633)","Vector(-5.24791288375854, -0.00451135635375977, 390.668609619141)","[24, 0]"
2.5115968263453397,"Vector(-0.000610661634709686, 179.993881225586, -1.06588515791373e-06)","Vector(-1.74812924861908, -0.0121137499809265, 399.087219238281)",9.981615077990952,"Vector(359.984252929688, 180.001983642578, 0.000607507827226073)","Vector(-5.24801015853882, -0.0044730007648468, 388.178863525391)","[24, 0]"
2.752685733371823,"Vector(-0.000608740199822932, 180.034820556641, -1.53999121721426e-06)","Vector(-1.74820029735565, -0.0121139883995056, 398.422454833984)",10.026681918516068,"Vector(359.985626220703, 180.001953125, 0.00062111607985571)","Vector(-5.24811220169067, -0.00453740358352661, 385.677825927734)","[24, 0]"
2.880859405213722,"Vector(-0.000604791450314224, 180.022018432617, -2.69047086476348e-06)","Vector(-1.74829792976379, -0.0121138691902161, 397.714447021484)",10.072777758520056,"Vector(359.985870361328, 180.001800537109, 0.000579316751100123)","Vector(-5.24820709228516, -0.00450056791305542, 383.165222167969)","[24, 0]"
