NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[1, 0]"
3.183090625126841,"Vector(359.977264404297, 180.051391601563, -1.01537279988406e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.746856689453)",0.3264589916627852,"Vector(359.952484130859, 179.998550415039, -0.000123173260362819)","Vector(-5.24996709823608, -0.00224626064300537, 450.160888671875)","[1, 0]"
6.033330140744637,"Vector(0.0102435750886798, 180.033248901367, 7.60953889766824e-06)","Vector(-8.7499942779541, -0.0113597512245178, 468.541931152344)",0.5621287547765877,"Vector(359.937622070313, 180.003143310547, 8.55690232128836e-05)","Vector(-5.24996376037598, -0.00308957695960999, 450.049072265625)","[1, 0]"
8.355736715067431,"Vector(0.0123150134459138, 179.848907470703, -3.19206301355734e-05)","Vector(-8.7501277923584, -0.0120798349380493, 466.698028564453)",0.02765258432412877,"Vector(0.0728098005056381, 180.007553100586, 0.000383643520763144)","Vector(-5.2499680519104, -0.00312790274620056, 449.996612548828)","[1, 0]"
10.144042991059434,"Vector(0.00417505949735641, 179.998245239258, -1.04425487279514e-06)","Vector(-8.75008773803711, -0.0121284127235413, 464.348724365234)",0.6823803628706063,"Vector(359.921905517578, 180.003433227539, 8.76845006132498e-05)","Vector(-5.24997138977051, -0.00320914387702942, 449.910369873047)","[1, 0]"
11.465455777423992,"Vector(-8.05736490292475e-05, 180.052764892578, -2.71163207798963e-06)","Vector(-8.75034523010254, -0.0121090412139893, 461.61865234375)",1.6711580010708595,"Vector(359.809234619141, 180.002136230469, -1.20085369417211e-05)","Vector(-5.24999094009399, -0.00332203507423401, 449.615142822266)","[1, 0]"
12.399292240125199,"Vector(-0.000895393954124302, 180.060348510742, -2.47579305323598e-06)","Vector(-8.75078678131104, -0.0121071338653564, 458.614532470703)",2.8281460107881276,"Vector(359.750457763672, 180.000549316406, -2.8260195904295e-05)","Vector(-5.2500433921814, -0.00340637564659119, 449.048126220703)","[1, 0]"
13.025083335062646,"Vector(-0.000749293889384717, 179.757537841797, 4.35736353665561e-07)","Vector(-8.74778270721436, -0.0121119022369385, 455.421936035156)",3.477849512182947,"Vector(359.809814453125, 180.001190185547, 7.77926761657e-05)","Vector(-5.25013017654419, -0.0034487247467041, 448.247192382813)","[1, 0]"
13.427737829699636,"Vector(-0.000617064884863794, 180.002838134766, -2.08376195587334e-06)","Vector(-8.74659824371338, -0.0121137499809265, 452.10546875)",4.3306031748594975,"Vector(359.813446044922, 180.001907348633, 0.0001194740034407)","Vector(-5.25026035308838, -0.00349545478820801, 447.278137207031)","[6, 1]"
11.859132847220378,"Vector(-0.000598708633333445, 180.011428833008, -1.6232714870057e-06)","Vector(-8.74725723266602, -0.0121141672134399, 450.386138916016)",5.1261717669830125,"Vector(359.807037353516, 180.002380371094, 0.000201812537852675)","Vector(-5.25041723251343, -0.00344288349151611, 446.093383789063)","[6, 1]"
