NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.058474889066268,"Vector(-0.00060607329942286, 179.954681396484, -1.54396423113212e-06)","Vector(-8.74792385101318, -0.0121140480041504, 457.209869384766)",6.236224212654731,"Vector(359.876434326172, 179.990219116211, 0.000153590823174454)","Vector(-5.24951171875, -0.00359034538269043, 443.086212158203)","[7, 1]"
15.8966082306483,"Vector(-0.000603511289227754, 180.004974365234, 1.48217020523589e-06)","Vector(-8.74984455108643, -0.0121139287948608, 453.514038085938)",6.9623647972033105,"Vector(359.855651855469, 179.987640380859, -6.50497458991595e-05)","Vector(-5.24925947189331, -0.00382146239280701, 441.401702880859)","[7, 1]"
17.440797871961255,"Vector(-0.000607993511948735, 179.995315551758, 1.90808850675239e-06)","Vector(-8.74966526031494, -0.0121139883995056, 449.303863525391)",7.467380662951109,"Vector(359.878784179688, 179.986145019531, 0.000113928443170153)","Vector(-5.24892044067383, -0.00383281707763672, 439.614807128906)","[7, 1]"
18.24646098176394,"Vector(-0.000607033143751323, 180.041687011719, -1.48165597124716e-07)","Vector(-8.74941062927246, -0.0121139883995056, 444.819885253906)",7.9394861839907716,"Vector(359.879974365234, 179.985382080078, 0.000228892764425837)","Vector(-5.2485237121582, -0.00391742587089539, 437.683410644531)","[7, 1]"
18.649408421563976,"Vector(-0.000609274138696492, 180.113067626953, -3.67852578619932e-07)","Vector(-8.75318336486816, -0.0121138095855713, 440.196014404297)",8.372057145047306,"Vector(359.891479492188, 179.985580444336, 0.000313984550302848)","Vector(-5.24810838699341, -0.00401189923286438, 435.636810302734)","[7, 1]"
18.84460460898459,"Vector(-0.000606926390901208, 179.994857788086, -9.705902357382e-07)","Vector(-8.75232315063477, -0.0121139883995056, 435.503601074219)",8.555676646721418,"Vector(359.935089111328, 179.986831665039, 0.000513818929903209)","Vector(-5.24766969680786, -0.00417795777320862, 433.51953125)","[7, 1]"
18.93314218864762,"Vector(-0.000612691335845739, 179.828231811523, -8.89877355803037e-07)","Vector(-8.74979400634766, -0.0121138691902161, 430.77880859375)",8.612677701360864,"Vector(359.970245361328, 179.989349365234, 0.000671791902277619)","Vector(-5.24727964401245, -0.00411117076873779, 431.373046875)","[4, 2]"
7.427850367654154,"Vector(-0.00058356678346172, 169.671539306641, 1.19497663035872e-05)","Vector(-8.62190914154053, -0.0121150016784668, 429.664337158203)",8.665841182851542,"Vector(359.982116699219, 179.991394042969, 0.000725928344763815)","Vector(-5.2469539642334, -0.00410148501396179, 429.213073730469)","[4, 2]"
1.19209289550781e-05,"Vector(-0.000608743110205978, 163.912445068359, -1.51808308146428e-05)","Vector(-8.29390335083008, -0.0121140480041504, 428.262512207031)",8.717766818448043,"Vector(359.984649658203, 179.993072509766, 0.000733860768377781)","Vector(-5.24669218063354, -0.0041598379611969, 427.0400390625)","[4, 2]"
5.96046447753906e-06,"Vector(-0.000603312568273395, 163.912506103516, -9.54884399106959e-06)","Vector(-8.29390335083008, -0.012114942073822, 428.262512207031)",8.77045157854483,"Vector(359.985137939453, 179.994384765625, 0.000684425409417599)","Vector(-5.24648141860962, -0.00413697957992554, 424.853790283203)","[4, 2]"
1.19209289550781e-05,"Vector(-0.000594518496654928, 164.336944580078, -6.09169546805788e-06)","Vector(-8.29292106628418, -0.0121146440505981, 428.259094238281)",8.822381036515266,"Vector(359.985260009766, 179.996017456055, 0.00071679160464555)","Vector(-5.24632978439331, -0.00416579842567444, 422.654541015625)","[4, 2]"
3.0947671943623405,"Vector(-0.000616260746028274, 173.931121826172, -3.70303496310953e-05)","Vector(-8.21352767944336, -0.0121130347251892, 427.876434326172)",8.87406159454505,"Vector(359.985290527344, 179.997314453125, 0.00067857705289498)","Vector(-5.2462306022644, -0.0041835606098175, 420.4423828125)","[4, 2]"
8.740743472603365,"Vector(-0.000628835754469037, 174.558670043945, 1.87652512977365e-05)","Vector(-8.08410167694092, -0.0121135711669922, 426.300506591797)",8.926011088476393,"Vector(359.985321044922, 179.998229980469, 0.000639000907540321)","Vector(-5.24616622924805, -0.00417324900627136, 418.217163085938)","[4, 2]"
6.168996175483633,"Vector(-0.000610492483247072, 174.122528076172, 4.38749884779099e-06)","Vector(-7.90595674514771, -0.0121145844459534, 424.5)",8.977713585790951,"Vector(359.9853515625, 179.99919128418, 0.000620391918346286)","Vector(-5.24614191055298, -0.00418150424957275, 415.97900390625)","[4, 2]"
6.372891086900623,"Vector(-0.000609417969826609, 173.150894165039, 1.51844585616345e-06)","Vector(-7.74503517150879, -0.0121133923530579, 423.031066894531)",9.027572643682843,"Vector(359.985412597656, 179.999618530273, 0.000602346553932875)","Vector(-5.24614000320435, -0.00427016615867615, 413.728363037109)","[13, 2]"
1.6012258008384825,"Vector(-0.000592727563343942, 169.95703125, 2.87943066723528e-06)","Vector(-7.71568918228149, -0.0121146440505981, 422.847625732422)",9.091892245564766,"Vector(359.983734130859, 180, 0.000565411755815148)","Vector(-5.24615287780762, -0.00422477722167969, 411.46435546875)","[13, 2]"
3.566470674297433,"Vector(-0.000592774769756943, 167.564483642578, -7.12470182406832e-07)","Vector(-7.58099937438965, -0.0121143460273743, 422.178131103516)",9.14807319950676,"Vector(359.983428955078, 180.000625610352, 0.000582677312195301)","Vector(-5.24618911743164, -0.0042288601398468, 409.183502197266)","[13, 2]"
5.159861951164434,"Vector(-0.000601161795202643, 165.66796875, -2.55417535299785e-06)","Vector(-7.31847667694092, -0.0121142268180847, 421.0869140625)",9.205476772685277,"Vector(359.983764648438, 180.001373291016, 0.000630086113233119)","Vector(-5.246253490448, -0.00429323315620422, 406.889617919922)","[13, 2]"
6.387026971070955,"Vector(-0.000603507156483829, 165.595550537109, -2.84515181192546e-06)","Vector(-6.95435428619385, -0.0121141076087952, 419.663848876953)",9.326672560850003,"Vector(359.973327636719, 180.001312255859, 0.000552944256924093)","Vector(-5.24633646011353, -0.00427839159965515, 404.573028564453)","[13, 2]"
7.288189840424881,"Vector(-0.000614725751802325, 165.607986450195, -6.06126377533656e-07)","Vector(-6.5256290435791, -0.0121136903762817, 417.988891601563)",9.456191069904145,"Vector(359.967956542969, 180.001251220703, 0.000528703443706036)","Vector(-5.24642133712769, -0.00430488586425781, 402.224456787109)","[13, 2]"
7.919743191744821,"Vector(-0.000616845500189811, 165.855194091797, -3.4379183944111e-06)","Vector(-6.05057334899902, -0.0121135711669922, 416.13330078125)",9.584003458561572,"Vector(359.966888427734, 180.00163269043, 0.000578489969484508)","Vector(-5.24652051925659, -0.00433814525604248, 399.844146728516)","[13, 2]"
5.790828272255658,"Vector(-0.000609264883678406, 170.361846923828, -4.74011676487862e-06)","Vector(-5.70810222625732, -0.0121139883995056, 414.516387939453)",9.709805500195667,"Vector(359.966857910156, 180.001922607422, 0.000584748457185924)","Vector(-5.24663352966309, -0.00437384843826294, 397.431671142578)","[13, 2]"
5.326210688447501,"Vector(-0.000601818261202425, 173.717529296875, 6.55790699966019e-07)","Vector(-5.52320957183838, -0.0121145844459534, 413.197174072266)",9.81184484611459,"Vector(359.969268798828, 180.002349853516, 0.000646826636511832)","Vector(-5.24675941467285, -0.00446343421936035, 394.992126464844)","[4, 1]"
4.469004495682584,"Vector(-0.000584710389375687, 176.277221679688, -3.09784604723973e-06)","Vector(-5.47372961044312, -0.0121145844459534, 412.581909179688)",9.919275299939128,"Vector(359.969879150391, 180.002395629883, 0.000591765681747347)","Vector(-5.24689531326294, -0.0044504702091217, 392.524322509766)","[4, 1]"
8.410920066429961,"Vector(-0.000606578891165555, 178.585464477539, -2.68862004304538e-06)","Vector(-5.39964151382446, -0.012114405632019, 410.898773193359)",9.965951938886882,"Vector(359.981384277344, 180.002960205078, 0.000623476807959378)","Vector(-5.24703645706177, -0.00445729494094849, 390.03857421875)","[4, 1]"
11.571083440815483,"Vector(-0.000619725615251809, 178.972106933594, 3.60032800017507e-06)","Vector(-5.35086488723755, -0.0121133923530579, 408.338043212891)",10.011104610855792,"Vector(359.984985351563, 180.003082275391, 0.000634879688732326)","Vector(-5.24718046188354, -0.00453066825866699, 387.541473388672)","[4, 1]"
12.623934846519616,"Vector(-0.000618054706137627, 179.035507202148, -8.76794160831196e-07)","Vector(-5.29208326339722, -0.0121137499809265, 405.162292480469)",10.057284374409592,"Vector(359.985748291016, 180.002868652344, 0.000579548126552254)","Vector(-5.24732303619385, -0.00449556112289429, 385.032745361328)","[4, 1]"
11.987452873117237,"Vector(-0.000587504997383803, 179.775054931641, -4.09994413530512e-07)","Vector(-5.25889825820923, -0.0121152997016907, 402.055023193359)",10.102572461569467,"Vector(359.985931396484, 180.00276184082, 0.000593873206526041)","Vector(-5.24746656417847, -0.00452911853790283, 382.5126953125)","[4, 1]"
11.578371781521923,"Vector(-0.000613329641055316, 179.999984741211, -1.55682357672049e-06)","Vector(-5.25605154037476, -0.0121132731437683, 399.096740722656)",10.147607822431478,"Vector(359.985992431641, 180.002532958984, 0.000581620144657791)","Vector(-5.24759864807129, -0.00454825162887573, 379.981353759766)","[4, 1]"
11.325076008398412,"Vector(-0.00060788681730628, 179.999298095703, -2.1638943508151e-06)","Vector(-5.25467729568481, -0.0121139287948608, 396.240051269531)",10.192395228832124,"Vector(359.986022949219, 180.002395629883, 0.000597164907958359)","Vector(-5.24772548675537, -0.00456270575523376, 377.438781738281)","[4, 1]"
