NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.373291015637935,"Vector(-0.000615464057773352, 180.001251220703, -2.58358318205865e-06)","Vector(-8.75061130523682, -0.012113630771637, 447.816558837891)",6.892555283989781,"Vector(359.864227294922, 179.990737915039, -5.81188032811042e-06)","Vector(-5.24973201751709, -0.0037057101726532, 442.064849853516)","[1, 2]"
1.6723634552781508,"Vector(-0.000596147845499218, 179.975357055664, -1.87425439435174e-06)","Vector(-8.75053596496582, -0.0121144652366638, 447.427612304688)",7.5356760447663005,"Vector(359.854217529297, 179.990570068359, 0.000276017555734143)","Vector(-5.24954700469971, -0.00382927060127258, 440.255950927734)","[1, 2]"
1.837158205600276,"Vector(-0.00059924233937636, 180.002838134766, -2.44884290623304e-06)","Vector(-8.75044631958008, -0.0121140480041504, 446.984466552734)",7.845112874772902,"Vector(359.903472900391, 179.990768432617, 0.000180576185812242)","Vector(-5.24931049346924, -0.0038856565952301, 438.346343994141)","[1, 2]"
1.9195558559534374,"Vector(-0.000603938649874181, 179.973449707031, -2.04748198484594e-06)","Vector(-8.75035572052002, -0.0121139287948608, 446.512542724609)",8.521937497281838,"Vector(359.850524902344, 179.987075805664, 9.95430600596592e-05)","Vector(-5.24900341033936, -0.00405356287956238, 436.287292480469)","[1, 2]"
1.9622802827072736,"Vector(-0.000610554765444249, 180.005218505859, -2.41473503592715e-06)","Vector(-8.75025463104248, -0.0121137499809265, 446.025817871094)",8.580357692581611,"Vector(359.942047119141, 179.988586425781, 0.000286278373096138)","Vector(-5.24861860275269, -0.00409394502639771, 434.149230957031)","[1, 2]"
1.9836428555158274,"Vector(-0.00061034201644361, 179.970657348633, -2.07249786399188e-06)","Vector(-8.75016307830811, -0.0121137499809265, 445.531860351563)",8.633651828666624,"Vector(359.976226806641, 179.990737915039, 0.000610980147030205)","Vector(-5.24827098846436, -0.00408935546875, 431.997467041016)","[1, 2]"
1.9927978721357436,"Vector(-0.000608420290518552, 180.008651733398, -2.4501830466761e-06)","Vector(-8.75006008148193, -0.0121139883995056, 445.034515380859)",8.685233191848008,"Vector(359.983489990234, 179.992156982422, 0.00069317442830652)","Vector(-5.2479772567749, -0.00417286157608032, 429.832641601563)","[12, 2]"
1.4289190457232024,"Vector(-0.000590862764511257, 173.992431640625, 6.36378354101907e-06)","Vector(-8.7357177734375, -0.0121151208877563, 444.819122314453)",8.7370663218766,"Vector(359.984924316406, 179.993560791016, 0.00070262560620904)","Vector(-5.24773597717285, -0.00418058037757874, 427.65478515625)","[12, 2]"
2.072761211262921,"Vector(-0.000596024969127029, 169.780197143555, -1.98508291759936e-06)","Vector(-8.66962337493896, -0.0121141672134399, 444.365203857422)",8.78966239298683,"Vector(359.985198974609, 179.994552612305, 0.000632472103461623)","Vector(-5.24753379821777, -0.0041443407535553, 425.463745117188)","[12, 2]"
3.140551575317046,"Vector(-0.000599189312197268, 166.874923706055, -3.46924366567691e-06)","Vector(-8.54368305206299, -0.0121141672134399, 443.762817382813)",8.841499348763538,"Vector(359.985290527344, 179.995742797852, 0.000651268463116139)","Vector(-5.24737596511841, -0.00417110323905945, 423.259735107422)","[12, 2]"
4.315947206483775,"Vector(-0.00060917274095118, 164.670104980469, -2.43858198700764e-06)","Vector(-8.30400562286377, -0.0121140480041504, 442.820587158203)",8.893087401240695,"Vector(359.985321044922, 179.996643066406, 0.000627483066637069)","Vector(-5.24725341796875, -0.00418859720230103, 421.042755126953)","[12, 2]"
4.506776561788568,"Vector(-0.000619271828327328, 162.67170715332, -1.74314493506245e-06)","Vector(-7.99246454238892, -0.012113630771637, 441.754699707031)",8.94442368631109,"Vector(359.9853515625, 179.997192382813, 0.000589897448662668)","Vector(-5.24715280532837, -0.00420311093330383, 418.812957763672)","[12, 2]"
4.636481863752122,"Vector(-0.00060646457131952, 162.550415039063, -4.16176226281095e-06)","Vector(-7.64989709854126, -0.0121137499809265, 440.661865234375)",8.996036533898408,"Vector(359.9853515625, 179.997955322266, 0.000591793155763298)","Vector(-5.24708127975464, -0.00419178605079651, 416.570220947266)","[12, 2]"
4.742362984607758,"Vector(-0.000607627676799893, 162.565826416016, -1.27028408769547e-06)","Vector(-7.29849863052368, -0.0121135711669922, 439.541320800781)",9.046869282575287,"Vector(359.985382080078, 179.998443603516, 0.000577418657485396)","Vector(-5.24702882766724, -0.00422540307044983, 414.314727783203)","[12, 2]"
4.824594624788776,"Vector(-0.000606628367677331, 162.6572265625, -1.58083480528148e-06)","Vector(-6.94022130966187, -0.0121137499809265, 438.398864746094)",9.097593311774371,"Vector(359.985412597656, 179.999084472656, 0.000603536958806217)","Vector(-5.24700260162354, -0.00424405932426453, 412.046508789063)","[28, 1]"
4.308857613342248,"Vector(-0.000583790708333254, 162.628387451172, -3.38403651767294e-07)","Vector(-6.75770711898804, -0.0121152400970459, 437.816741943359)",9.148465158277077,"Vector(359.985443115234, 179.999877929688, 0.000609817914664745)","Vector(-5.24700498580933, -0.00423258543014526, 409.765563964844)","[28, 1]"
7.493666135658123,"Vector(-0.000590940122492611, 162.41731262207, 1.98867542167136e-06)","Vector(-6.29490518569946, -0.0121146440505981, 436.340454101563)",9.213895801545302,"Vector(359.983489990234, 180.000335693359, 0.000594620767515153)","Vector(-5.24703168869019, -0.00426763296127319, 407.471313476563)","[28, 1]"
7.095040546551659,"Vector(-0.000611131719779223, 167.258636474609, -9.65963590715546e-06)","Vector(-5.79664754867554, -0.0121139883995056, 434.545745849609)",9.344152453836193,"Vector(359.971099853516, 180.000152587891, 0.000550355878658593)","Vector(-5.24706697463989, -0.00430372357368469, 405.151123046875)","[28, 1]"
6.713716654461968,"Vector(-0.000615096651017666, 171.679595947266, -5.44909937616467e-07)","Vector(-5.48319816589355, -0.0121129751205444, 432.862670898438)",9.472258572716012,"Vector(359.967254638672, 180.000305175781, 0.000567903451155871)","Vector(-5.24711418151855, -0.00434231758117676, 402.79833984375)","[28, 1]"
7.630926160265549,"Vector(-0.000608121976256371, 175.274780273438, 1.65973278853926e-06)","Vector(-5.28414249420166, -0.0121140480041504, 431.115386962891)",9.597694404866374,"Vector(359.967071533203, 180.000946044922, 0.000628551060799509)","Vector(-5.24718189239502, -0.00437778234481812, 400.413970947266)","[28, 1]"
8.996749628454278,"Vector(-0.000611551804468036, 178.772994995117, -1.33845475147609e-07)","Vector(-5.17266416549683, -0.0121139287948608, 429.015045166016)",9.73442269238748,"Vector(359.965362548828, 180.001174926758, 0.000611572642810643)","Vector(-5.24726533889771, -0.00441509485244751, 397.997253417969)","[28, 1]"
10.126988593695307,"Vector(-0.000615662545897067, 180.894592285156, 9.36159904085798e-06)","Vector(-5.18886756896973, -0.0121133923530579, 426.602874755859)",9.859467516376007,"Vector(359.964660644531, 180.001266479492, 0.000604708620812744)","Vector(-5.24735736846924, -0.00445622205734253, 395.546325683594)","[28, 1]"
8.19096595658606,"Vector(-0.000610135321039706, 180.220764160156, 3.20863205161004e-06)","Vector(-5.20827770233154, -0.0121138095855713, 424.299041748047)",9.911787998981518,"Vector(359.979064941406, 180.002059936523, 0.000641953840386122)","Vector(-5.24745798110962, -0.00444760918617249, 393.074340820313)","[0, 2]"
0.0,"Vector(-0.00060959963593632, 180.220764160156, 2.13723888009554e-06)","Vector(-5.20827770233154, -0.0121139287948608, 424.299041748047)",9.95786668316112,"Vector(359.984466552734, 180.002212524414, 0.000623382802587003)","Vector(-5.24756574630737, -0.00448408722877502, 390.590576171875)","[0, 2]"
0.0,"Vector(-0.000609593000262976, 180.220764160156, -1.34016988795338e-06)","Vector(-5.20827770233154, -0.0121139287948608, 424.299041748047)",10.004333508656027,"Vector(359.985626220703, 180.002243041992, 0.000602832296863198)","Vector(-5.2476806640625, -0.00447279214859009, 388.095153808594)","[0, 2]"
5.96046447753906e-06,"Vector(-0.000609913899097592, 180.220764160156, -9.70594555838034e-07)","Vector(-5.20827770233154, -0.0121139287948608, 424.299041748047)",10.049912467530707,"Vector(359.985870361328, 180.002227783203, 0.000603837135713547)","Vector(-5.24779987335205, -0.00451213121414185, 385.588317871094)","[0, 2]"
5.96046447753906e-06,"Vector(-0.000609486422035843, 180.220764160156, -1.26741986150591e-06)","Vector(-5.20827770233154, -0.0121138691902161, 424.299041748047)",10.09588338174133,"Vector(359.985931396484, 180.002182006836, 0.000593230593949556)","Vector(-5.24790954589844, -0.00450035929679871, 383.069915771484)","[0, 2]"
5.96046447753906e-06,"Vector(-0.000609912909567356, 180.220764160156, -1.46313209370419e-06)","Vector(-5.20827770233154, -0.0121139287948608, 424.299041748047)",10.140306492816691,"Vector(359.985992431641, 180.002151489258, 0.000627615838311613)","Vector(-5.24801731109619, -0.00457194447517395, 380.540405273438)","[0, 2]"
5.96046447753906e-06,"Vector(-0.000609166221693158, 180.220764160156, -1.2865965572928e-06)","Vector(-5.20827770233154, -0.0121139287948608, 424.299041748047)",10.185788166420492,"Vector(359.985992431641, 180.001953125, 0.000585212896112353)","Vector(-5.24812459945679, -0.00453445315361023, 377.99951171875)","[0, 2]"
0.0,"Vector(-0.000609592767432332, 180.220748901367, -1.44729085604922e-06)","Vector(-5.20827770233154, -0.0121139287948608, 424.299041748047)",10.231022843372193,"Vector(359.986022949219, 180.001739501953, 0.00057260284665972)","Vector(-5.24822235107422, -0.0045357346534729, 375.447265625)","[0, 2]"
