NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[13, 0]"
5.456607226829589,"Vector(359.977264404297, 180.055236816406, -1.09998691186775e-05)","Vector(-8.74993419647217, -0.00787311792373657, 469.433410644531)",0.24472130916816492,"Vector(359.965667724609, 179.999481201172, -0.000137276583700441)","Vector(-5.24996328353882, -0.00223985314369202, 450.169006347656)","[13, 0]"
10.342412640158662,"Vector(0.0102473087608814, 180.047805786133, 8.42646113596857e-06)","Vector(-8.75002956390381, -0.0113601684570313, 467.367523193359)",0.5106202223308133,"Vector(359.936981201172, 180.003799438477, 8.65061228978448e-05)","Vector(-5.24996423721313, -0.00308981537818909, 450.066284179688)","[13, 0]"
14.318848053570624,"Vector(0.0123271029442549, 179.984100341797, -4.22198627347825e-06)","Vector(-8.75001335144043, -0.0120805501937866, 464.206665039063)",1.2647708261993318,"Vector(359.864837646484, 180.004135131836, 2.64532791334204e-05)","Vector(-5.24997568130493, -0.00326168537139893, 449.846893310547)","[13, 0]"
17.391968151200007,"Vector(0.00416513392701745, 180.013076782227, 3.22549726661236e-06)","Vector(-8.74954509735107, -0.012127697467804, 460.179382324219)",2.3716111517134553,"Vector(359.7763671875, 180.001312255859, -9.74561771727167e-05)","Vector(-5.24999475479126, -0.00336435437202454, 449.389923095703)","[13, 0]"
19.659498981462754,"Vector(-9.31676404434256e-05, 180.164566040039, -3.56906724618966e-07)","Vector(-8.75043869018555, -0.0121093392372131, 455.499145507813)",3.3349862137445383,"Vector(359.765106201172, 179.998413085938, -0.000123189485748298)","Vector(-5.25000619888306, -0.00344991683959961, 448.658111572266)","[13, 0]"
21.252442484907135,"Vector(-0.000900411570910364, 179.97119140625, -1.74014860476746e-06)","Vector(-8.75171947479248, -0.012106716632843, 450.349212646484)",3.9655506632245014,"Vector(359.829376220703, 179.997955322266, 2.4225879315054e-05)","Vector(-5.25002813339233, -0.00346949696540833, 447.746246337891)","[13, 0]"
22.329712208154774,"Vector(-0.000745878322049975, 179.982620239258, -1.98499742509739e-06)","Vector(-8.75111865997314, -0.0121117234230042, 444.876159667969)",4.781145112059451,"Vector(359.819458007813, 179.997314453125, 5.52799210709054e-05)","Vector(-5.25006437301636, -0.00354224443435669, 446.65234375)","[13, 0]"
23.019409179888136,"Vector(-0.000611515424679965, 180.009643554688, 3.11080952997145e-07)","Vector(-8.75139141082764, -0.0121137499809265, 439.190704345703)",5.566399584125732,"Vector(359.818115234375, 179.997055053711, 0.000145732949022204)","Vector(-5.2501072883606, -0.0033302903175354, 445.358612060547)","[23, 2]"
8.047485478705513,"Vector(-0.00060030963504687, 179.989440917969, -4.51883039431777e-07)","Vector(-8.75143527984619, -0.0121141076087952, 438.023956298828)",6.176134629291736,"Vector(359.830688476563, 179.993789672852, -0.000234828083193861)","Vector(-5.25005102157593, -0.00356337428092957, 443.885864257813)","[23, 2]"
