NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.375744992255703,"Vector(-0.000598613638430834, 174.152954101563, 4.58763770438964e-06)","Vector(-6.82880878448486, -0.0121139287948608, 465.886322021484)",6.5093556997804765,"Vector(359.926086425781, 179.985977172852, 0.000189553087693639)","Vector(-5.24849796295166, -0.00360772013664246, 442.005493164063)","[17, 0]"
1.6724736828805187,"Vector(-0.000623452593572438, 179.707809448242, 6.92529192747315e-06)","Vector(-6.80910778045654, -0.012113094329834, 465.497955322266)",7.087697700624375,"Vector(359.8701171875, 179.983947753906, 0.000170788334798999)","Vector(-5.24812746047974, -0.00373196601867676, 440.304992675781)","[17, 0]"
1.8369191210953943,"Vector(-0.00061037321574986, 183.419784545898, 6.26056771579897e-06)","Vector(-6.82176446914673, -0.012113630771637, 465.054992675781)",7.558717441660764,"Vector(359.886383056641, 179.984420776367, 0.000261238659732044)","Vector(-5.24771213531494, -0.00384098291397095, 438.459564208984)","[17, 0]"
2.6350201609111,"Vector(-0.000610836956184357, 185.995513916016, 3.69475060324476e-06)","Vector(-6.86717748641968, -0.0121136903762817, 464.516754150391)",8.004200170766815,"Vector(359.893829345703, 179.985244750977, 0.000403076730435714)","Vector(-5.24729871749878, -0.00393933057785034, 436.524627685547)","[17, 0]"
3.363799444793879,"Vector(-0.000613319920375943, 187.962921142578, 1.59731143867248e-06)","Vector(-6.96128749847412, -0.0121130347251892, 463.751281738281)",8.366197780057485,"Vector(359.900238037109, 179.984710693359, 0.000364397768862545)","Vector(-5.24683856964111, -0.00403425097465515, 434.463531494141)","[17, 0]"
3.7164438205576436,"Vector(-0.000610275485087186, 189.513122558594, 3.45897092302039e-06)","Vector(-7.09864568710327, -0.0121133327484131, 462.866241455078)",8.528309956037836,"Vector(359.944671630859, 179.988296508789, 0.00074093509465456)","Vector(-5.24643421173096, -0.0041239857673645, 432.354431152344)","[17, 0]"
3.876830637033158,"Vector(-0.00060488615417853, 189.480667114258, 3.2225275390374e-06)","Vector(-7.25606298446655, -0.0121138691902161, 461.925140380859)",8.6025267635235,"Vector(359.969696044922, 179.990371704102, 0.000704325619153678)","Vector(-5.24608421325684, -0.00409916043281555, 430.210662841797)","[18, 0]"
7.715917938144082,"Vector(-0.000600446306634694, 180.281616210938, 1.14390795715735e-05)","Vector(-7.33120107650757, -0.0121146440505981, 460.762451171875)",8.655740793402996,"Vector(359.981903076172, 179.992614746094, 0.000756323570385575)","Vector(-5.24580430984497, -0.00409808754920959, 428.05322265625)","[18, 0]"
11.195836921115033,"Vector(-0.000587543065194041, 172.168121337891, 7.47263641187601e-07)","Vector(-7.16564035415649, -0.0121148824691772, 458.292388916016)",8.708213838036903,"Vector(359.984588623047, 179.994506835938, 0.000749508559238166)","Vector(-5.24559545516968, -0.00413355231285095, 425.882598876953)","[18, 0]"
16.954504324638766,"Vector(-0.000608411617577076, 164.378845214844, -1.41583304866799e-05)","Vector(-6.3455867767334, -0.0121138691902161, 454.688293457031)",8.76044179815547,"Vector(359.985137939453, 179.995956420898, 0.000710263149812818)","Vector(-5.24544334411621, -0.00415307283401489, 423.698852539063)","[18, 0]"
14.74401579085525,"Vector(-0.000613114796578884, 169.451843261719, -2.16702901525423e-05)","Vector(-5.45410680770874, -0.0121133923530579, 450.909057617188)",8.812418948294093,"Vector(359.985260009766, 179.9970703125, 0.000658546749036759)","Vector(-5.24533748626709, -0.00416770577430725, 421.502105712891)","[18, 0]"
16.023917339953606,"Vector(-0.000619561469648033, 175.834701538086, -1.04464079413447e-05)","Vector(-4.95476961135864, -0.012113094329834, 447.204650878906)",8.864146239360572,"Vector(359.985290527344, 179.997848510742, 0.000623903935775161)","Vector(-5.24526166915894, -0.00418156385421753, 419.292388916016)","[18, 0]"
18.790627400986697,"Vector(-0.000620337261352688, 180.731063842773, 9.09992104425328e-06)","Vector(-4.89529752731323, -0.0121135115623474, 442.804016113281)",8.91614437282152,"Vector(359.985321044922, 179.998825073242, 0.000614996475633234)","Vector(-5.24522304534912, -0.00417071580886841, 417.069610595703)","[18, 0]"
17.05537086520233,"Vector(-0.0006035550031811, 182.496063232422, 5.23481230629841e-06)","Vector(-5.01951360702515, -0.0121135115623474, 438.256378173828)",8.967893601347651,"Vector(359.9853515625, 179.999710083008, 0.000610721239354461)","Vector(-5.2452187538147, -0.00417891144752502, 414.833892822266)","[18, 0]"
14.586374165114277,"Vector(-0.000613485346548259, 181.878662109375, 4.46374724560883e-06)","Vector(-5.17714977264404, -0.0121132731437683, 434.338836669922)",9.018863682341184,"Vector(359.985382080078, 180.000473022461, 0.000617991900071502)","Vector(-5.24524450302124, -0.00421702861785889, 412.585418701172)","[6, 0]"
2.627624645057721,"Vector(-0.000600752246100456, 180.325592041016, 4.67755944555392e-06)","Vector(-5.18253946304321, -0.0121137499809265, 433.976593017578)",9.0834484142395,"Vector(359.983428955078, 180.000946044922, 0.000577677797991782)","Vector(-5.24529504776001, -0.00421193242073059, 410.323150634766)","[6, 0]"
4.974469364322905,"Vector(-0.000601697363890707, 180.370864868164, -8.39814617847878e-07)","Vector(-5.18873119354248, -0.0121142268180847, 432.982177734375)",9.139053351586165,"Vector(359.983673095703, 180.001510620117, 0.000579253130126745)","Vector(-5.24536657333374, -0.0042247474193573, 408.044586181641)","[6, 0]"
6.8818374738553185,"Vector(-0.000613970565609634, 180.343185424805, -7.33288061383064e-07)","Vector(-5.19825601577759, -0.0121132731437683, 431.462371826172)",9.196551344537893,"Vector(359.983856201172, 180.002105712891, 0.000627364846877754)","Vector(-5.24546194076538, -0.0043163001537323, 405.753173828125)","[6, 0]"
8.352844594388461,"Vector(-0.000618772581219673, 180.38069152832, -1.00613397080451e-06)","Vector(-5.21033668518066, -0.0121133327484131, 429.527770996094)",9.32163240015295,"Vector(359.972534179688, 180.001953125, 0.000557355990167707)","Vector(-5.24556875228882, -0.00430884957313538, 403.438446044922)","[6, 0]"
9.436179088352871,"Vector(-0.000610449933446944, 180.312850952148, -2.05409563136527e-07)","Vector(-5.22444725036621, -0.0121142864227295, 427.280853271484)",9.445331588255065,"Vector(359.968444824219, 180.002151489258, 0.000556785147637129)","Vector(-5.245689868927, -0.00430950522422791, 401.091827392578)","[6, 0]"
10.196010380011742,"Vector(-0.000607475987635553, 178.850921630859, 1.20947370305657e-05)","Vector(-5.23633909225464, -0.0121135711669922, 424.809814453125)",9.532283801501764,"Vector(359.973480224609, 180.002838134766, 0.000593323318753392)","Vector(-5.24582862854004, -0.00433194637298584, 398.717407226563)","[6, 0]"
10.707514975003258,"Vector(-0.000593651202507317, 165.179595947266, 1.72516756720142e-05)","Vector(-4.8852972984314, -0.0121145844459534, 422.214599609375)",9.655497571868901,"Vector(359.970611572266, 180.003005981445, 0.000585992413107306)","Vector(-5.24598169326782, -0.00435706973075867, 396.319091796875)","[6, 0]"
11.035248269246273,"Vector(-0.000626068154815584, 148.044540405273, 1.48348626680672e-05)","Vector(-3.84339714050293, -0.0121137499809265, 419.706817626953)",9.782607099945187,"Vector(359.966400146484, 180.002731323242, 0.000557025021407753)","Vector(-5.24613618850708, -0.00442570447921753, 393.887359619141)","[13, 0]"
0.8491233896932202,"Vector(-0.000613240350503474, 155.953186035156, -3.64080960935098e-06)","Vector(-3.78767061233521, -0.0121139883995056, 419.597137451172)",9.828779257925115,"Vector(359.980010986328, 180.003616333008, 0.000662951671984047)","Vector(-5.24630212783813, -0.00448310375213623, 391.436004638672)","[13, 0]"
1.3767443691971353,"Vector(-0.000605047098360956, 161.534545898438, 4.02923251385801e-06)","Vector(-3.68325209617615, -0.0121139883995056, 419.324645996094)",9.896063837473076,"Vector(359.981262207031, 180.003753662109, 0.000622898223809898)","Vector(-5.2464804649353, -0.0044783353805542, 388.968994140625)","[13, 0]"
1.6745707152284834,"Vector(-0.000587657967116684, 165.239486694336, 5.12232918481459e-06)","Vector(-3.57259225845337, -0.0121148824691772, 418.951324462891)",9.939726896116042,"Vector(359.984771728516, 180.00358581543, 0.000640911574009806)","Vector(-5.24665355682373, -0.00461050868034363, 386.489807128906)","[13, 0]"
2.7490957417581354,"Vector(-0.000596401747316122, 167.839385986328, 3.07854043057887e-06)","Vector(-3.44180583953857, -0.0121143460273743, 418.399475097656)",9.985658684567136,"Vector(359.985687255859, 180.003555297852, 0.000603753491304815)","Vector(-5.2468204498291, -0.00452730059623718, 383.999084472656)","[13, 0]"
3.395832112575327,"Vector(-0.000621675280854106, 169.913208007813, 1.64237371791387e-06)","Vector(-3.2902364730835, -0.0121132731437683, 417.627502441406)",10.030703581537288,"Vector(359.985900878906, 180.003479003906, 0.000607755500823259)","Vector(-5.24698734283447, -0.00454896688461304, 381.497039794922)","[13, 0]"
3.721009324074175,"Vector(-0.000613790820352733, 170.979782104492, 3.37568621944229e-06)","Vector(-3.14434170722961, -0.0121141672134399, 416.740417480469)",10.076779388544992,"Vector(359.985931396484, 180.003234863281, 0.000556637882255018)","Vector(-5.2471489906311, -0.00450319051742554, 378.983459472656)","[13, 0]"
3.8753950215476327,"Vector(-0.000602278567384928, 170.964965820313, 1.46784009302792e-06)","Vector(-2.99422144889832, -0.0121138095855713, 415.79833984375)",10.12196066414249,"Vector(359.985961914063, 180.003112792969, 0.000587242364417762)","Vector(-5.24730443954468, -0.0045352578163147, 376.458526611328)","[13, 0]"
