NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
16.167277718971263,"Vector(-0.000633709423709661, 159.820205688477, -9.21424452826614e-06)","Vector(-2.75051164627075, -0.0121126770973206, 440.6435546875)",8.741848057749127,"Vector(359.985168457031, 179.995971679688, 0.000657298543956131)","Vector(-5.24809646606445, -0.00429481267929077, 423.450988769531)","[3, 0]"
13.18215349617548,"Vector(-0.000601862848270684, 166.820083618164, -1.51514195749769e-05)","Vector(-1.71279036998749, -0.0121142864227295, 437.237670898438)",8.794422167300485,"Vector(359.985260009766, 179.996734619141, 0.000590732670389116)","Vector(-5.24798011779785, -0.00417101383209229, 421.258728027344)","[3, 0]"
12.106588001423392,"Vector(-0.000610903953202069, 173.893844604492, -4.30072714152629e-06)","Vector(-1.17770290374756, -0.0121130347251892, 434.162963867188)",8.846751221441828,"Vector(359.985290527344, 179.997207641602, 0.000537522311788052)","Vector(-5.24788522720337, -0.00415197014808655, 419.053375244141)","[3, 0]"
13.635360173145799,"Vector(-0.000614455726463348, 183.599105834961, -1.1175281542819e-05)","Vector(-1.07390892505646, -0.0121129751205444, 431.017272949219)",8.897795688992039,"Vector(359.985321044922, 179.997543334961, 0.000544014445040375)","Vector(-5.24780225753784, -0.00420963764190674, 416.835235595703)","[12, 0]"
2.2155427696300345,"Vector(-0.000599646824412048, 182.936172485352, -4.39523091699812e-06)","Vector(-1.09196019172668, -0.0121142268180847, 430.710723876953)",8.949631695501921,"Vector(359.9853515625, 179.998077392578, 0.000552026671357453)","Vector(-5.24773788452148, -0.00418427586555481, 414.604064941406)","[12, 0]"
4.131538233275478,"Vector(-0.000600251136347651, 182.973480224609, -1.81739051186014e-06)","Vector(-1.13488340377808, -0.0121140480041504, 429.881225585938)",9.00122165807924,"Vector(359.9853515625, 179.998870849609, 0.000586650101467967)","Vector(-5.24770212173462, -0.0041884183883667, 412.360015869141)","[12, 0]"
5.634923518264432,"Vector(-0.000605144479777664, 182.952224731445, -2.39633095588943e-06)","Vector(-1.19960463047028, -0.0121135711669922, 428.631256103516)",9.052561761124052,"Vector(359.985382080078, 179.999053955078, 0.000521100650075823)","Vector(-5.24767780303955, -0.00420054793357849, 410.103088378906)","[12, 0]"
6.762668093502807,"Vector(-0.000608794682193547, 182.977554321289, -1.72598106473743e-06)","Vector(-1.28096497058868, -0.0121140480041504, 427.059478759766)",9.109208107682646,"Vector(359.984588623047, 179.999237060547, 0.000530645658727735)","Vector(-5.24766063690186, -0.00421550869941711, 407.832122802734)","[12, 0]"
7.566150431193064,"Vector(-0.000611540221143514, 182.944610595703, 1.41968234856904e-06)","Vector(-1.37452626228333, -0.0121133923530579, 425.252593994141)",9.158933646819541,"Vector(359.985260009766, 179.999938964844, 0.000606920977588743)","Vector(-5.24766731262207, -0.00428119301795959, 405.548583984375)","[12, 0]"
8.116543064486997,"Vector(-0.000604137312620878, 182.994613647461, -2.74729870852752e-07)","Vector(-1.47651839256287, -0.0121136903762817, 423.281860351563)",9.242066385744435,"Vector(359.980712890625, 180.000259399414, 0.00057106208987534)","Vector(-5.24769449234009, -0.00425747036933899, 403.249542236328)","[12, 0]"
8.476330159668505,"Vector(-0.000602299871388823, 182.875564575195, -5.44690067272313e-07)","Vector(-1.58429098129272, -0.0121138691902161, 421.201812744141)",9.360844614967299,"Vector(359.971832275391, 180.000106811523, 0.000538949330803007)","Vector(-5.24773025512695, -0.00430631637573242, 400.923309326172)","[12, 0]"
8.699744150545559,"Vector(-0.000617532932665199, 181.167373657227, 8.80841980688274e-07)","Vector(-1.65970134735107, -0.012113630771637, 419.050476074219)",8.939017340842025,"Vector(0.0568075105547905, 180.003753662109, 0.000726160185877234)","Vector(-5.24778461456299, -0.00424343347549438, 398.622192382813)","[22, 0]"
4.379430602565317,"Vector(-0.000606612127739936, 180.487289428711, 1.02361333631507e-07)","Vector(-1.66558253765106, -0.0121143460273743, 418.413360595703)",8.351958337549151,"Vector(0.121715225279331, 180.007690429688, 0.000835930579341948)","Vector(-5.24791240692139, -0.00407007336616516, 396.4619140625)","[22, 0]"
7.028426342758568,"Vector(-0.000608423550147563, 180.461273193359, -4.48290478516356e-07)","Vector(-1.67801797389984, -0.0121142268180847, 416.916809082031)",7.400020709129556,"Vector(0.195476233959198, 180.009002685547, 0.000510163372382522)","Vector(-5.24803256988525, -0.00388607382774353, 394.491943359375)","[22, 0]"
8.48725543689681,"Vector(-0.000608313188422471, 180.495834350586, -1.44230671139667e-06)","Vector(-1.69442701339722, -0.0121138691902161, 414.937133789063)",7.632347642587158,"Vector(0.0313893780112267, 180.006896972656, 0.00056778930593282)","Vector(-5.24823951721191, -0.00384101271629334, 392.629150390625)","[22, 0]"
9.259306159620412,"Vector(-0.000598710437770933, 180.437271118164, -6.81442656969011e-07)","Vector(-1.71306800842285, -0.0121143460273743, 412.696716308594)",7.985637226775403,"Vector(359.939117431641, 180.004104614258, 0.000260690343566239)","Vector(-5.24845266342163, -0.00398805737495422, 390.689300537109)","[22, 0]"
9.652733074559167,"Vector(-0.000602552783675492, 180.085723876953, 2.4487821974617e-06)","Vector(-1.72802591323853, -0.0121141076087952, 410.3212890625)",8.403967883157264,"Vector(359.897674560547, 180.001693725586, 0.000191797269508243)","Vector(-5.24862813949585, -0.00413686037063599, 388.625946044922)","[22, 0]"
9.841942206873005,"Vector(-0.000620265549514443, 180.095718383789, -1.45952230923285e-06)","Vector(-1.73268139362335, -0.0121135711669922, 407.878784179688)",8.538155570573815,"Vector(359.946807861328, 180.001754760742, 0.000193155574379489)","Vector(-5.24874639511108, -0.00413212180137634, 386.510192871094)","[22, 0]"
9.93042679373956,"Vector(-0.000600520987063646, 180.154800415039, -1.92316338143428e-06)","Vector(-1.73740243911743, -0.0121141672134399, 405.404418945313)",8.591279987517876,"Vector(359.974395751953, 180.000610351563, 0.000229089302592911)","Vector(-5.24879503250122, -0.00409400463104248, 384.369049072266)","[22, 0]"
