NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[23, 1]"
0.6840873333613796,"Vector(359.977264404297, 180.047744750977, -1.00175129773561e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.091613769531)",0.3655538492237593,"Vector(359.946533203125, 179.99382019043, -0.00014328550605569)","Vector(-5.24996185302734, -0.00225001573562622, 450.155975341797)","[23, 1]"
1.2939638479379054,"Vector(0.0102578764781356, 180.024780273438, 7.40528321330203e-06)","Vector(-8.74997138977051, -0.0113610029220581, 469.833740234375)",0.6700515378699935,"Vector(359.909973144531, 179.983459472656, -6.39370864519151e-06)","Vector(-5.24993848800659, -0.00311437249183655, 450.006469726563)","[23, 1]"
1.7913829091099387,"Vector(0.0123226176947355, 179.945495605469, -1.35598029373796e-05)","Vector(-8.74998378753662, -0.0120801329612732, 469.438629150391)",1.316280652378839,"Vector(359.878387451172, 179.975067138672, -0.000228033619350754)","Vector(-5.2498574256897, -0.00324758887290955, 449.779632568359)","[23, 1]"
2.1728518646893016,"Vector(0.00415136711671948, 179.969421386719, -3.12814290737151e-06)","Vector(-8.74996376037598, -0.0121273398399353, 468.935150146484)",2.4255701262816127,"Vector(359.777770996094, 179.975219726563, 7.60296679800376e-05)","Vector(-5.24972057342529, -0.00336319208145142, 449.309997558594)","[23, 1]"
2.456667055064124,"Vector(-9.8823118605651e-05, 180.073455810547, -1.8685409486352e-06)","Vector(-8.74994659423828, -0.0121086239814758, 468.350158691406)",3.5399690171084246,"Vector(359.744201660156, 179.978454589844, 0.000304787012282759)","Vector(-5.24958181381226, -0.0034622848033905, 448.551910400391)","[23, 1]"
2.6580818092618372,"Vector(-0.000886536610778421, 180.044982910156, -1.76386686234764e-06)","Vector(-8.74998188018799, -0.0121079683303833, 467.706390380859)",4.323163520741619,"Vector(359.797973632813, 179.984573364258, 0.00042961206054315)","Vector(-5.24948167800903, -0.00352606177330017, 447.562133789063)","[23, 1]"
2.792364658553088,"Vector(-0.000737766386009753, 179.874313354492, 1.12423992959521e-06)","Vector(-8.75001430511475, -0.0121119022369385, 467.022216796875)",5.312476510464583,"Vector(359.785583496094, 179.988265991211, 0.000446794292656705)","Vector(-5.24939441680908, -0.00335627794265747, 446.367950439453)","[23, 1]"
2.8778111079722617,"Vector(-0.000618345395196229, 179.906112670898, 4.30001165341309e-07)","Vector(-8.74994087219238, -0.0121139287948608, 466.311584472656)",6.078158596675064,"Vector(359.803833007813, 179.985290527344, -0.000259278021985665)","Vector(-5.24913930892944, -0.00343441963195801, 444.947845458984)","[15, 2]"
7.623291254234463,"Vector(-0.000599669001530856, 180.031219482422, -1.16436240205076e-06)","Vector(-8.75002956390381, -0.0121141076087952, 465.206268310547)",6.818584594932071,"Vector(359.811737060547, 179.983810424805, 0.000100952296634205)","Vector(-5.24880981445313, -0.00370058417320251, 443.332855224609)","[15, 2]"
12.36877449678689,"Vector(-0.000604684639256448, 180.023208618164, -2.97218116429576e-06)","Vector(-8.75044441223145, -0.0121139287948608, 462.583160400391)",7.139443595669498,"Vector(359.888946533203, 179.984222412109, 0.000129474006826058)","Vector(-5.24841213226318, -0.00374862551689148, 441.595642089844)","[15, 2]"
15.06043405186034,"Vector(-0.000605325913056731, 179.948348999023, -6.82879374380718e-07)","Vector(-8.75103664398193, -0.0121139287948608, 459.081909179688)",7.647681911289664,"Vector(359.885467529297, 179.984130859375, 0.00030151434475556)","Vector(-5.24798393249512, -0.00387650728225708, 439.736419677734)","[15, 2]"
16.52249534114074,"Vector(-0.000621230399701744, 180.263854980469, 7.12148278125824e-07)","Vector(-8.75754356384277, -0.0121135711669922, 455.093383789063)",8.197453706039626,"Vector(359.880493164063, 179.984222412109, 0.000394506409065798)","Vector(-5.24753665924072, -0.00397902727127075, 437.767608642578)","[15, 2]"
17.285160426744465,"Vector(-0.000607139838393778, 179.960052490234, 1.9651603011539e-08)","Vector(-8.75880241394043, -0.0121140480041504, 450.845397949219)",8.485048492349865,"Vector(359.906707763672, 179.984848022461, 0.000450744963018224)","Vector(-5.24705982208252, -0.00406619906425476, 435.670562744141)","[15, 2]"
17.666626699613445,"Vector(-0.000606713292654604, 179.984313964844, -2.58022078014619e-06)","Vector(-8.75639820098877, -0.0121139287948608, 446.464935302734)",8.575040909143326,"Vector(359.958709716797, 179.989898681641, 0.000909850059542805)","Vector(-5.24668407440186, -0.00408092141151428, 433.534637451172)","[15, 2]"
17.852798244122518,"Vector(-0.00061087601352483, 179.91764831543, -1.17791057618888e-06)","Vector(-8.75409030914307, -0.0121136903762817, 442.019439697266)",8.628372264934207,"Vector(359.979583740234, 179.992263793945, 0.000754629785660654)","Vector(-5.24639320373535, -0.00408798456192017, 431.384124755859)","[15, 2]"
17.935193386210393,"Vector(-0.000606606132350862, 179.990753173828, 7.08989261966053e-07)","Vector(-8.75350093841553, -0.0121138691902161, 437.543304443359)",8.680476232672019,"Vector(359.984130859375, 179.993606567383, 0.000745582510717213)","Vector(-5.24615240097046, -0.00414898991584778, 429.220458984375)","[0, 1]"
