NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.752088246639876,"Vector(-0.000607218942604959, 163.212844848633, -4.23808387495228e-06)","Vector(-4.63587713241577, -0.012113094329834, 457.587768554688)",8.27137386559485,"Vector(359.890411376953, 179.987869262695, 0.000248504715273157)","Vector(-5.24775838851929, -0.0040079653263092, 434.823150634766)","[27, 0]"
0.8444337978353968,"Vector(-0.000614426622632891, 163.227172851563, -1.98704674403416e-06)","Vector(-4.57775640487671, -0.012113630771637, 457.394683837891)",8.425928282547977,"Vector(359.937896728516, 179.98876953125, 0.000437517010141164)","Vector(-5.24740076065063, -0.00422069430351257, 432.7333984375)","[27, 0]"
0.9052478569888132,"Vector(-0.000619331549387425, 163.273422241211, -1.85303906619083e-06)","Vector(-4.51433086395264, -0.0121132731437683, 457.184112548828)",8.5449076551581,"Vector(359.962432861328, 179.991088867188, 0.000672611990012228)","Vector(-5.24708795547485, -0.00412997603416443, 430.608489990234)","[27, 0]"
0.9435309293830179,"Vector(-0.000612254545558244, 163.258163452148, 1.42176190820464e-07)","Vector(-4.44742059707642, -0.012113630771637, 456.9619140625)",8.596433713362627,"Vector(359.979827880859, 179.992950439453, 0.000709593354258686)","Vector(-5.24682760238647, -0.00418412685394287, 428.465972900391)","[6, 2]"
1.968706048844966,"Vector(-0.000591648451518267, 180.094970703125, -2.02649680431932e-05)","Vector(-4.42254018783569, -0.0121145248413086, 456.709045410156)",8.64869217298682,"Vector(359.984161376953, 179.994476318359, 0.000712431210558861)","Vector(-5.24662208557129, -0.00416287779808044, 426.310272216797)","[6, 2]"
4.153698854442131,"Vector(-0.000626814085990191, 189.367645263672, 2.18744007725036e-05)","Vector(-4.52404975891113, -0.012113094329834, 455.834411621094)",8.700205833386228,"Vector(359.985046386719, 179.995956420898, 0.000713557994458824)","Vector(-5.24647283554077, -0.00419259071350098, 424.141662597656)","[6, 2]"
4.426029245738851,"Vector(-0.000619017635472119, 186.647842407227, 1.75578279595356e-05)","Vector(-4.66921234130859, -0.0121138095855713, 454.799102783203)",8.750958476127519,"Vector(359.985260009766, 179.997009277344, 0.00067810364998877)","Vector(-5.24636554718018, -0.00423470139503479, 421.960296630859)","[6, 2]"
5.306335102389987,"Vector(-0.000604401284363121, 184.512832641602, 2.57078499998897e-06)","Vector(-4.7886381149292, -0.0121139287948608, 453.572265625)",8.801456483579772,"Vector(359.985321044922, 179.997955322266, 0.000673239701427519)","Vector(-5.24629354476929, -0.00425499677658081, 419.766296386719)","[6, 2]"
6.0461520417502665,"Vector(-0.000610488292295486, 182.538589477539, -1.31276195247665e-07)","Vector(-4.87740612030029, -0.0121133327484131, 452.141571044922)",8.852724091245854,"Vector(359.985321044922, 179.998626708984, 0.000605828361585736)","Vector(-5.24625015258789, -0.00422167778015137, 417.559478759766)","[6, 2]"
6.63705491255791,"Vector(-0.000611446215771139, 182.351226806641, -4.4432913455239e-06)","Vector(-4.94269847869873, -0.0121134519577026, 450.545593261719)",8.904776575834513,"Vector(359.985321044922, 179.999313354492, 0.000578795617911965)","Vector(-5.24623203277588, -0.00417584180831909, 415.339599609375)","[6, 2]"
7.08277250337595,"Vector(-0.000611952214967459, 182.306777954102, -3.64326069757226e-07)","Vector(-5.0129280090332, -0.0121138095855713, 448.822662353516)",8.955009472862862,"Vector(359.985382080078, 179.999755859375, 0.000581425381824374)","Vector(-5.24623394012451, -0.004251629114151, 413.107116699219)","[6, 2]"
7.406910827122925,"Vector(-0.000609712267760187, 182.385498046875, -6.86249791215232e-07)","Vector(-5.08690881729126, -0.012113630771637, 447.005767822266)",9.006041534072319,"Vector(359.985382080078, 180.000076293945, 0.000557470659259707)","Vector(-5.24624967575073, -0.00423023104667664, 410.861846923828)","[1, 0]"
1.0959617371495942,"Vector(-0.000602525484282523, 190.205017089844, -9.13211442821193e-06)","Vector(-5.1073842048645, -0.0121135115623474, 446.850494384766)",9.06587601390252,"Vector(359.984313964844, 180.000717163086, 0.00059280195273459)","Vector(-5.24628782272339, -0.00423535704612732, 408.603515625)","[1, 0]"
1.8587319895885477,"Vector(-0.000617974146734923, 195.456420898438, 1.52692007304722e-06)","Vector(-5.19533824920654, -0.0121136903762817, 446.473022460938)",9.12347603727557,"Vector(359.983520507813, 180.001266479492, 0.00058854534290731)","Vector(-5.24635124206543, -0.00425231456756592, 406.328948974609)","[1, 0]"
3.285546717105706,"Vector(-0.000593554112128913, 199.074325561523, 3.75370632355043e-06)","Vector(-5.38650035858154, -0.0121145844459534, 445.866088867188)",9.180353173175163,"Vector(359.984283447266, 180.001770019531, 0.000572806282434613)","Vector(-5.24643182754517, -0.00423997640609741, 404.041412353516)","[1, 0]"
4.494531054198296,"Vector(-0.000589976145420223, 201.972381591797, 2.72129932454845e-06)","Vector(-5.73886203765869, -0.012114405632019, 444.926696777344)",9.282469757141884,"Vector(359.9765625, 180.00163269043, 0.000521143490914255)","Vector(-5.24652719497681, -0.00425687432289124, 401.733947753906)","[1, 0]"
5.195870136290936,"Vector(-0.000603489112108946, 203.565368652344, 5.56100530957337e-06)","Vector(-6.2216420173645, -0.0121138691902161, 443.795867919922)",9.399821293114226,"Vector(359.970916748047, 180.001342773438, 0.00052010896615684)","Vector(-5.24661731719971, -0.00434315204620361, 399.397888183594)","[1, 0]"
5.584757705861265,"Vector(-0.000602189567871392, 203.676315307617, 1.35390121158707e-06)","Vector(-6.76524114608765, -0.0121138691902161, 442.551055908203)",9.46807958436442,"Vector(359.977233886719, 180.00212097168, 0.000609627109952271)","Vector(-5.24672174453735, -0.00435397028923035, 397.037994384766)","[1, 0]"
5.794650982092033,"Vector(-0.000610876362770796, 203.669158935547, -1.3836300922776e-06)","Vector(-7.33708715438843, -0.0121143460273743, 441.241973876953)",9.587596926947269,"Vector(359.971832275391, 180.002395629883, 0.000648431247100234)","Vector(-5.24684858322144, -0.00445854663848877, 394.656921386719)","[1, 0]"
4.302594586723922,"Vector(-0.000607312540523708, 197.60302734375, 1.15833026939072e-05)","Vector(-7.79902410507202, -0.0121143460273743, 440.060089111328)",9.722630525472756,"Vector(359.966369628906, 180.001968383789, 0.000567658978980035)","Vector(-5.24697065353394, -0.00446027517318726, 392.242858886719)","[2, 1]"
2.729064688031437,"Vector(-0.000599739316385239, 181.984481811523, 2.34986764553469e-05)","Vector(-7.84646224975586, -0.0121145248413086, 439.687896728516)",9.773083706264414,"Vector(359.978424072266, 180.002639770508, 0.000602849875576794)","Vector(-5.24709844589233, -0.00441715121269226, 389.805450439453)","[2, 1]"
5.171781287941454,"Vector(-0.000604189524892718, 170.945129394531, -2.28513022193511e-06)","Vector(-7.77191400527954, -0.0121147632598877, 438.658905029297)",9.901340502440352,"Vector(359.969635009766, 180.002578735352, 0.000598725164309144)","Vector(-5.24724292755127, -0.00446143746376038, 387.344573974609)","[2, 1]"
8.146225623798133,"Vector(-0.000606975110713393, 162.020202636719, -5.18526530868257e-06)","Vector(-7.38652276992798, -0.0121141672134399, 437.080078125)",9.946866062640336,"Vector(359.980804443359, 180.002670288086, 0.000600064639002085)","Vector(-5.24737691879272, -0.00451916456222534, 384.863616943359)","[2, 1]"
11.43263442389465,"Vector(-0.000624251901172102, 158.664566040039, -3.35828008246608e-05)","Vector(-6.40295505523682, -0.0121138691902161, 434.617218017578)",9.993387241290574,"Vector(359.98486328125, 180.002853393555, 0.000597457517869771)","Vector(-5.24751663208008, -0.00447738170623779, 382.370941162109)","[2, 1]"
11.628231367363988,"Vector(-0.000607141118962318, 165.680587768555, -1.5972265828168e-05)","Vector(-5.51668548583984, -0.0121147632598877, 431.871795654297)",10.039662375994805,"Vector(359.985717773438, 180.002670288086, 0.000563104345928878)","Vector(-5.24765205383301, -0.00447845458984375, 379.866607666016)","[2, 1]"
11.763778850280232,"Vector(-0.000601512554567307, 172.435089111328, -3.22660844176426e-06)","Vector(-4.95323801040649, -0.012113630771637, 429.001251220703)",10.085047737960382,"Vector(359.985900878906, 180.002349853516, 0.000567595649044961)","Vector(-5.24777412414551, -0.00452208518981934, 377.350921630859)","[2, 1]"
15.96937106018581,"Vector(-0.000615984667092562, 181.347305297852, -4.73007094115019e-06)","Vector(-4.75642824172974, -0.0121138095855713, 425.535552978516)",10.130180377252621,"Vector(359.985961914063, 180.002395629883, 0.000610296963714063)","Vector(-5.24789381027222, -0.00454264879226685, 374.823944091797)","[2, 1]"
