NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.499267678182741,"Vector(-0.000606926565524191, 179.988494873047, -1.86115460110159e-06)","Vector(-8.74850749969482, -0.0121138691902161, 463.362670898438)",6.2140650857873885,"Vector(359.835479736328, 179.824264526367, 359.989898681641)","Vector(-5.25100088119507, -0.00354841351509094, 443.704833984375)","[14, 2]"
6.692505102966451,"Vector(-0.000606819288805127, 180.014801025391, -2.85281385004055e-06)","Vector(-8.74850082397461, -0.0121139883995056, 461.806549072266)",6.680167012982768,"Vector(359.882965087891, 179.913772583008, 0.0037935811560601)","Vector(-5.24945402145386, -0.00366094708442688, 442.088562011719)","[14, 2]"
7.342529715544355,"Vector(-0.000607033318374306, 179.980407714844, -1.36348353407811e-06)","Vector(-8.7485294342041, -0.0121139287948608, 460.033813476563)",7.07018770073044,"Vector(359.892578125, 179.938140869141, -0.00220468384213746)","Vector(-5.2480001449585, -0.00373983383178711, 440.370697021484)","[14, 2]"
7.6812755602145035,"Vector(-0.000607139256317168, 180.032852172852, -1.97465897144866e-06)","Vector(-8.74850654602051, -0.0121139287948608, 458.145812988281)",7.605015582109288,"Vector(359.884704589844, 179.890396118164, -0.00445192959159613)","Vector(-5.24454689025879, -0.00383195281028748, 438.530792236328)","[14, 2]"
7.852180116257541,"Vector(-0.000611299008596689, 180.146575927734, -2.70432360593986e-06)","Vector(-8.74860095977783, -0.012113630771637, 456.198944091797)",8.046189024385228,"Vector(359.887054443359, 179.913299560547, 0.00302594364620745)","Vector(-5.24152612686157, -0.00401756167411804, 436.561676025391)","[14, 2]"
7.934570565246615,"Vector(-0.000610661285463721, 179.975921630859, 1.50724770264787e-06)","Vector(-8.74960994720459, -0.0121137499809265, 454.223266601563)",8.23556703628953,"Vector(359.935455322266, 179.954223632813, 0.00486526917666197)","Vector(-5.23978900909424, -0.0040467381477356, 434.525848388672)","[14, 2]"
7.971191420512214,"Vector(-0.000608953880146146, 179.980987548828, 1.00180659501348e-06)","Vector(-8.74947929382324, -0.0121138095855713, 452.233978271484)",8.434365754467985,"Vector(359.947662353516, 179.967239379883, 0.00257165357470512)","Vector(-5.23857593536377, -0.00408411026000977, 432.44189453125)","[0, 0]"
6.286621929951028,"Vector(-0.000597107922658324, 180.010284423828, -2.29977516141844e-07)","Vector(-8.74941253662109, -0.0121142268180847, 451.283905029297)",8.557350861927413,"Vector(359.960693359375, 179.963973999023, 0.000704129110090435)","Vector(-5.23727703094482, -0.00412833690643311, 430.314514160156)","[0, 0]"
9.121704859833608,"Vector(-0.000601696956437081, 180, -2.45504861595691e-06)","Vector(-8.74933052062988, -0.0121139883995056, 449.265075683594)",8.610774710865522,"Vector(359.979156494141, 179.972473144531, 0.00167607387993485)","Vector(-5.23619365692139, -0.00409764051437378, 428.168395996094)","[0, 0]"
10.281372612132683,"Vector(-0.000607245718128979, 180.035125732422, -2.70002124125313e-06)","Vector(-8.74921703338623, -0.0121140480041504, 446.800872802734)",8.663954181776337,"Vector(359.983978271484, 179.982452392578, 0.00160587776917964)","Vector(-5.23549318313599, -0.00410020351409912, 426.008880615234)","[0, 0]"
10.736083999638378,"Vector(-0.0006123689818196, 180.014572143555, -1.25254246086115e-06)","Vector(-8.74920272827148, -0.0121134519577026, 444.158294677734)",8.715390379158837,"Vector(359.985015869141, 179.986358642578, 0.00142198184039444)","Vector(-5.23493671417236, -0.00418326258659363, 423.836456298828)","[0, 0]"
10.809365564388267,"Vector(-0.000617596670053899, 179.770034790039, 1.58571890551684e-06)","Vector(-8.74931335449219, -0.0121136903762817, 441.462249755859)",8.768089359673464,"Vector(359.985198974609, 179.991729736328, 0.00127508735749871)","Vector(-5.23459577560425, -0.00414183735847473, 421.650848388672)","[0, 0]"
10.858156528698492,"Vector(-0.000602657732088119, 180.0166015625, 1.80442748387577e-06)","Vector(-8.751540184021, -0.0121142864227295, 438.752746582031)",8.820030224413113,"Vector(359.985260009766, 179.996002197266, 0.00119647476822138)","Vector(-5.23441886901855, -0.00416603684425354, 419.452209472656)","[0, 0]"
10.900880261623122,"Vector(-0.000599349092226475, 180.00862121582, -3.38892448326078e-07)","Vector(-8.75110340118408, -0.0121139883995056, 436.032012939453)",8.871723179569065,"Vector(359.985321044922, 179.999694824219, 0.00108231999911368)","Vector(-5.23439025878906, -0.00418302416801453, 417.240631103516)","[0, 0]"
10.931402375367323,"Vector(-0.000611836789175868, 179.91487121582, -1.44942771385104e-06)","Vector(-8.75069236755371, -0.0121136903762817, 433.302429199219)",8.923684138771733,"Vector(359.985321044922, 180.002548217773, 0.000970954191870987)","Vector(-5.23447608947754, -0.004172682762146, 415.016021728516)","[10, 1]"
1.324675476267848,"Vector(-0.000590472540352494, 172.702072143555, 7.36420815883321e-06)","Vector(-8.7349157333374, -0.0121142864227295, 433.115447998047)",8.974871684415383,"Vector(359.9853515625, 180.004974365234, 0.000898194790352136)","Vector(-5.23466396331787, -0.00420597195625305, 412.778564453125)","[10, 1]"
2.30455687265919,"Vector(-0.000601833977270871, 167.808502197266, -3.41589588970237e-06)","Vector(-8.65215396881104, -0.0121141076087952, 432.646881103516)",9.026338650666105,"Vector(359.985382080078, 180.006454467773, 0.000770728045608848)","Vector(-5.23491716384888, -0.00419902801513672, 410.528228759766)","[10, 1]"
2.9683768790109624,"Vector(-0.000602856802288443, 164.41389465332, -3.69624171980831e-06)","Vector(-8.48919010162354, -0.0121142268180847, 431.992279052734)",9.075948835879277,"Vector(359.985443115234, 180.008117675781, 0.000795074854977429)","Vector(-5.23523712158203, -0.0042845606803894, 408.265441894531)","[10, 1]"
3.3948458098334133,"Vector(-0.000608875066973269, 161.805633544922, -3.03488513964112e-06)","Vector(-8.25494861602783, -0.0121137499809265, 431.221649169922)",9.126926568475767,"Vector(359.985443115234, 180.009521484375, 0.000731709937099367)","Vector(-5.23561668395996, -0.00423741340637207, 405.989837646484)","[10, 1]"
3.6573158947828857,"Vector(-0.000627012981567532, 159.854766845703, -4.67396603198722e-06)","Vector(-7.96098804473877, -0.0121127963066101, 430.383605957031)",9.180711917995037,"Vector(359.985229492188, 180.010528564453, 0.000671932648401707)","Vector(-5.23604202270508, -0.00423625111579895, 403.701507568359)","[10, 1]"
3.813472761494807,"Vector(-0.000621014041826129, 157.486083984375, 1.58241236931644e-05)","Vector(-7.63654518127441, -0.0121135711669922, 429.503509521484)",9.289738845816244,"Vector(359.975646972656, 180.010772705078, 0.000625428277999163)","Vector(-5.23649787902832, -0.00431030988693237, 401.393402099609)","[10, 1]"
3.903062549884345,"Vector(-0.000605253502726555, 132.858032226563, 2.42488858930301e-05)","Vector(-7.08768510818481, -0.0121143460273743, 428.716705322266)",9.41282006421746,"Vector(359.969635009766, 180.01091003418, 0.000572887598536909)","Vector(-5.23697423934937, -0.00430387258529663, 399.054718017578)","[10, 1]"
3.9506161148372554,"Vector(-0.000638019701000303, 114.070426940918, -1.34665810946899e-06)","Vector(-6.2707085609436, -0.0121131539344788, 428.177947998047)",9.489492639772681,"Vector(359.975769042969, 180.01171875, 0.00061274046311155)","Vector(-5.23747539520264, -0.00432184338569641, 396.689575195313)","[13, 0]"
6.890097597565043,"Vector(-0.000603713211603463, 100.283004760742, 1.46708471220336e-05)","Vector(-5.45862483978271, -0.0121143460273743, 427.963287353516)",9.608578921253082,"Vector(359.971923828125, 180.012100219727, 0.000609974027611315)","Vector(-5.23800420761108, -0.00434398651123047, 394.302825927734)","[13, 0]"
9.816078681251595,"Vector(-0.000601422972977161, 114.887062072754, -7.31578766135499e-05)","Vector(-3.16390872001648, -0.0121136903762817, 427.432403564453)",9.744887581612929,"Vector(359.966400146484, 180.011566162109, 0.00052880251314491)","Vector(-5.23853397369385, -0.00441074371337891, 391.883575439453)","[13, 0]"
9.917235474735355,"Vector(-0.000640808837488294, 139.095993041992, -2.71805292868521e-05)","Vector(-1.20255982875824, -0.0121141076087952, 425.961761474609)",9.908847093892394,"Vector(359.9599609375, 180.011169433594, 0.00057343119988218)","Vector(-5.23905992507935, -0.00452166795730591, 389.427032470703)","[13, 0]"
9.965608393275916,"Vector(-0.000663773855194449, 160.374481201172, -2.92779873234394e-06)","Vector(0.0536295771598816, -0.0121127963066101, 423.832122802734)",9.953827151699137,"Vector(359.976501464844, 180.011871337891, 0.000629973772447556)","Vector(-5.23959112167358, -0.00450477004051209, 386.9443359375)","[13, 0]"
9.985409868952601,"Vector(-0.000640082464087754, 181.620803833008, 5.88890145536425e-07)","Vector(0.467533379793167, -0.0121141076087952, 421.386566162109)",10.000310198061571,"Vector(359.983917236328, 180.012603759766, 0.000657729397062212)","Vector(-5.24014759063721, -0.00447440147399902, 384.449951171875)","[13, 0]"
9.993944916950388,"Vector(-0.000636480865068734, 199.496139526367, 4.71615421702154e-05)","Vector(-0.0901323705911636, -0.012114405632019, 418.968200683594)",10.045908209033676,"Vector(359.985534667969, 180.012069702148, 0.000556077342480421)","Vector(-5.24069786071777, -0.00451087951660156, 381.944091796875)","[13, 0]"
9.998148706454632,"Vector(-0.00062952667940408, 194.451629638672, 3.64176885341294e-05)","Vector(-0.82152259349823, -0.0121123194694519, 416.579406738281)",10.091258256510127,"Vector(359.985870361328, 180.011138916016, 0.000482474511954933)","Vector(-5.24121761322021, -0.00453078746795654, 379.426879882813)","[13, 0]"
