NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[11, 1]"
1.930712868437972,"Vector(359.977294921875, 169.284408569336, 0.00192202790640295)","Vector(-8.71728324890137, -0.00787460803985596, 469.921600341797)",0.41736018450321977,"Vector(359.937164306641, 179.993667602539, -0.000200442053028382)","Vector(-5.24994564056396, -0.00225800275802612, 450.144317626953)","[11, 1]"
3.6634219495804,"Vector(0.0100323222577572, 161.857162475586, -0.00113326730206609)","Vector(-8.52962303161621, -0.0113604664802551, 469.215148925781)",0.4235351453148388,"Vector(359.945922851563, 180.000381469727, 0.0002379064244451)","Vector(-5.24992179870605, -0.00310766696929932, 449.99267578125)","[11, 1]"
6.870938695751758,"Vector(0.0121999839320779, 156.284317016602, -0.000938803656026721)","Vector(-8.05771923065186, -0.0120790004730225, 467.999389648438)",0.6841794029805829,"Vector(359.964630126953, 179.989303588867, 0.000303677865304053)","Vector(-5.24990844726563, -0.00316131114959717, 449.9140625)","[11, 1]"
10.087033339212892,"Vector(0.0042091622017324, 149.819381713867, -5.12357974002953e-06)","Vector(-7.07587099075317, -0.0121269822120667, 466.046997070313)",1.6147041150126438,"Vector(359.823608398438, 179.935394287109, -0.00136065285187215)","Vector(-5.24969863891602, -0.00330781936645508, 449.622741699219)","[11, 1]"
9.355274216465514,"Vector(-3.26742483593989e-05, 157.464599609375, 0.000162075230036862)","Vector(-5.93613481521606, -0.0121095776557922, 463.859161376953)",2.5953945209928406,"Vector(359.781860351563, 179.846252441406, -0.00362029788084328)","Vector(-5.24896669387817, -0.00338193774223328, 449.092132568359)","[11, 1]"
8.810165753458582,"Vector(-0.000847875839099288, 165.80094909668, -3.26600966218393e-05)","Vector(-5.22448062896729, -0.0121082663536072, 461.725402832031)",3.373092655195624,"Vector(359.803894042969, 179.900634765625, 0.00227773911319673)","Vector(-5.24819660186768, -0.00343066453933716, 448.334167480469)","[11, 1]"
8.610848148254929,"Vector(-0.000732811284251511, 172.981231689453, -1.16570354293799e-05)","Vector(-4.82161474227905, -0.0121120810508728, 459.594085693359)",4.1245526625191,"Vector(359.821990966797, 180.000701904297, 0.00537979556247592)","Vector(-5.24872541427612, -0.0034753680229187, 447.395690917969)","[11, 1]"
7.006206369069069,"Vector(-0.00062085292302072, 177.915832519531, 1.44844962051138e-05)","Vector(-4.67251014709473, -0.0121138691902161, 457.476501464844)",4.992960137368822,"Vector(359.80712890625, 179.957107543945, -0.000952597241848707)","Vector(-5.24901628494263, -0.00356355309486389, 446.258972167969)","[3, 0]"
3.312714228312684,"Vector(-0.000596134166698903, 171.984710693359, 1.34134888867266e-05)","Vector(-4.62553548812866, -0.0121148824691772, 457.022277832031)",5.738566933387631,"Vector(359.81103515625, 179.971084594727, 0.0012098599690944)","Vector(-5.24876308441162, -0.00335368514060974, 444.909820556641)","[3, 0]"
