NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[22, 1]"
5.911314632659432,"Vector(359.977264404297, 180.056076049805, -1.39266212499933e-05)","Vector(-8.74993419647217, -0.00787299871444702, 469.370788574219)",0.29799584233097215,"Vector(359.956695556641, 179.993515014648, -0.000139121213578619)","Vector(-5.24996280670166, -0.00224483013153076, 450.162841796875)","[22, 1]"
11.206060706844221,"Vector(0.0102439988404512, 180.052276611328, 1.00243714769022e-05)","Vector(-8.7500467300415, -0.0113603472709656, 467.132720947266)",0.4622634820110514,"Vector(359.949188232422, 179.988189697266, 4.07853585784324e-05)","Vector(-5.24994421005249, -0.00308337807655334, 450.0634765625)","[22, 1]"
15.512089792968478,"Vector(0.0123226204887033, 179.999664306641, 2.27978671318851e-06)","Vector(-8.74989700317383, -0.0120806097984314, 463.708404541016)",1.2255042822004107,"Vector(359.867767333984, 179.988128662109, 1.53085522924812e-07)","Vector(-5.24989891052246, -0.00325670838356018, 449.854522705078)","[22, 1]"
18.838515466257945,"Vector(0.00417110556736588, 180.103225708008, 7.38079052098328e-06)","Vector(-8.74988651275635, -0.0121281743049622, 459.345581054688)",2.319582564750759,"Vector(359.778564453125, 179.985504150391, -9.10314993234351e-05)","Vector(-5.24979448318481, -0.00336155295372009, 449.409820556641)","[22, 1]"
21.29516673403081,"Vector(-8.97530044312589e-05, 180.022491455078, 2.44131825866134e-07)","Vector(-8.74740982055664, -0.0121085643768311, 454.275329589844)",3.347732870184577,"Vector(359.760284423828, 179.983383178711, -3.75592717318796e-05)","Vector(-5.24963188171387, -0.00344100594520569, 448.692352294922)","[22, 1]"
23.02552140494283,"Vector(-0.000899770704563707, 179.999542236328, 6.87935042265053e-08)","Vector(-8.74863529205322, -0.0121068954467773, 448.696105957031)",3.9450290865912665,"Vector(359.826782226563, 179.984130859375, 0.000104381193523295)","Vector(-5.24945163726807, -0.0034816563129425, 447.774749755859)","[22, 1]"
24.188256248683828,"Vector(-0.000751960964407772, 180.015625, -1.18113280223042e-06)","Vector(-8.74994850158691, -0.012111485004425, 442.767028808594)",4.779357518320322,"Vector(359.813232421875, 179.984512329102, 0.000128296363982372)","Vector(-5.24925708770752, -0.00356316566467285, 446.672210693359)","[22, 1]"
24.93896496703243,"Vector(-0.000607992697041482, 180.03759765625, -2.92121853817662e-06)","Vector(-8.74612140655518, -0.0121140480041504, 436.607818603516)",5.613008584080455,"Vector(359.817108154297, 179.985275268555, 0.000228154938668013)","Vector(-5.24905252456665, -0.00330063700675964, 445.377471923828)","[27, 2]"
9.741217004399454,"Vector(-0.000599029124714434, 179.973007202148, -8.1152933262274e-07)","Vector(-8.74665641784668, -0.0121142864227295, 435.195465087891)",6.1711093907523376,"Vector(359.843292236328, 179.984161376953, -8.29289929242805e-05)","Vector(-5.24874019622803, -0.00354534387588501, 443.890838623047)","[27, 2]"
