NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.308839697474726,"Vector(-0.000606925983447582, 180.017761230469, -2.410551360299e-06)","Vector(-8.74902439117432, -0.0121137499809265, 459.329986572266)",5.870853993525878,"Vector(359.813537597656, 179.99382019043, -0.000238985390751623)","Vector(-5.24999618530273, -0.00337570905685425, 444.713287353516)","[26, 2]"
12.551920298853972,"Vector(-0.000610126822721213, 179.808822631836, 1.23435870591493e-06)","Vector(-8.74881458282471, -0.0121133923530579, 456.412200927734)",6.420610940068188,"Vector(359.839141845703, 179.9921875, 3.30198349729471e-06)","Vector(-5.24988651275635, -0.00359600782394409, 443.162322998047)","[26, 2]"
13.769534552561925,"Vector(-0.000616638048086315, 179.997039794922, 9.78423258857219e-07)","Vector(-8.75589275360107, -0.012113630771637, 453.08837890625)",6.837805751632724,"Vector(359.895690917969, 179.995086669922, 0.000430471787694842)","Vector(-5.24981737136841, -0.00372505187988281, 441.503845214844)","[26, 2]"
14.404299102608244,"Vector(-0.000614183547440916, 179.991470336914, -1.2252336318852e-06)","Vector(-8.75467300415039, -0.0121138691902161, 449.548461914063)",7.226147686925817,"Vector(359.895263671875, 179.992935180664, 8.05373638286255e-05)","Vector(-5.24969244003296, -0.00384709239006042, 439.739990234375)","[26, 2]"
14.724732186820175,"Vector(-0.000593907607253641, 179.938873291016, -2.26119573198957e-06)","Vector(-8.75342750549316, -0.0121139883995056, 445.898040771484)",7.685952246786611,"Vector(359.894500732422, 179.991134643555, 6.51716691209003e-05)","Vector(-5.24948692321777, -0.00386977195739746, 437.870056152344)","[26, 2]"
14.877320549125997,"Vector(-0.000607780588325113, 179.930526733398, -5.89791397942463e-07)","Vector(-8.75193977355957, -0.0121132731437683, 442.193481445313)",8.136773156271895,"Vector(359.891571044922, 179.991012573242, 0.000328055612044409)","Vector(-5.24926710128784, -0.00396820902824402, 435.878295898438)","[26, 2]"
14.947509987419004,"Vector(-0.000612155417911708, 180.032638549805, -1.27027612961683e-06)","Vector(-8.74540424346924, -0.0121138095855713, 438.463470458984)",8.374316288575576,"Vector(359.929504394531, 179.991348266602, 0.000295035337330773)","Vector(-5.24901819229126, -0.00404149293899536, 433.812072753906)","[19, 2]"
5.715944371758294,"Vector(-0.000597428297623992, 179.986190795898, -1.53325925111858e-06)","Vector(-8.74568843841553, -0.012114405632019, 437.599761962891)",8.572479309485193,"Vector(359.945556640625, 179.99153137207, 0.000428100407589227)","Vector(-5.24874925613403, -0.00407031178474426, 431.692596435547)","[19, 2]"
8.294679453655231,"Vector(-0.000603831489570439, 179.997344970703, -2.36869732361811e-06)","Vector(-8.74620532989502, -0.0121139287948608, 435.764526367188)",8.628501950142011,"Vector(359.971954345703, 179.992965698242, 0.000550331256818026)","Vector(-5.24850273132324, -0.0041387677192688, 429.542053222656)","[19, 2]"
9.347537531110323,"Vector(-0.000610873568803072, 180.08723449707, -2.1241653485049e-06)","Vector(-8.74682140350342, -0.0121139287948608, 433.524353027344)",8.681593932911182,"Vector(359.982421875, 179.994125366211, 0.000593533215578645)","Vector(-5.24828672409058, -0.00411301851272583, 427.378143310547)","[19, 2]"
9.759527862796793,"Vector(-0.000610657152719796, 180.350997924805, -2.42257169702498e-06)","Vector(-8.74775791168213, -0.0121139883995056, 431.121948242188)",8.734447504743299,"Vector(359.984680175781, 179.995040893555, 0.000592143682297319)","Vector(-5.24810552597046, -0.00411820411682129, 425.200958251953)","[19, 2]"
9.826660289990235,"Vector(-0.000605859095230699, 179.996429443359, 1.17046306513657e-06)","Vector(-8.75165748596191, -0.0121140480041504, 428.670989990234)",8.787056939443152,"Vector(359.985137939453, 179.995956420898, 0.000591659103520215)","Vector(-5.24795818328857, -0.00413081049919128, 423.010559082031)","[19, 2]"
9.872437674995485,"Vector(-0.000603618333116174, 179.938064575195, -4.78982997265121e-07)","Vector(-8.75116634368896, -0.0121137499809265, 426.207824707031)",8.838905348983022,"Vector(359.985260009766, 179.996490478516, 0.000567288661841303)","Vector(-5.24783229827881, -0.00416871905326843, 420.807189941406)","[19, 2]"
9.909063792425028,"Vector(-0.000608100381214172, 179.996215820313, -2.57525721281127e-06)","Vector(-8.75038051605225, -0.0121139883995056, 423.734405517578)",8.890506756177144,"Vector(359.985321044922, 179.996948242188, 0.000561342516448349)","Vector(-5.247727394104, -0.00418776273727417, 418.590881347656)","[19, 2]"
9.936554613216849,"Vector(-0.000618770602159202, 179.759124755859, 1.58120519699878e-06)","Vector(-8.7490930557251, -0.0121138691902161, 421.252960205078)",8.941855439446549,"Vector(359.9853515625, 179.997604370117, 0.00057546969037503)","Vector(-5.24764394760132, -0.00420242547988892, 416.361694335938)","[13, 1]"
1.3244628940584473,"Vector(-0.000600523198954761, 180.021286010742, 7.73385522734316e-07)","Vector(-8.74882698059082, -0.0121140480041504, 421.065216064453)",8.993482594171189,"Vector(359.9853515625, 179.998031616211, 0.000546604860574007)","Vector(-5.24757719039917, -0.00419121980667114, 414.119567871094)","[13, 1]"
2.3071291900816244,"Vector(-0.000608847360126674, 179.999938964844, 2.52217591878434e-06)","Vector(-8.7488842010498, -0.0121138095855713, 420.589172363281)",9.044328694417441,"Vector(359.985382080078, 179.99836730957, 0.000551073986571282)","Vector(-5.24752378463745, -0.00422459840774536, 411.864715576172)","[13, 1]"
2.9663088145079355,"Vector(-0.000608740490861237, 180.007766723633, -1.67636142123229e-06)","Vector(-8.74895477294922, -0.0121138095855713, 419.914581298828)",9.095615388528222,"Vector(359.985382080078, 179.998992919922, 0.000579890562221408)","Vector(-5.24749279022217, -0.00421759486198425, 409.597015380859)","[13, 1]"
3.3935546875,"Vector(-0.000608847476541996, 179.991516113281, -1.78214941115584e-06)","Vector(-8.74904537200928, -0.0121138095855713, 419.109069824219)",9.145953181655848,"Vector(359.985443115234, 179.999664306641, 0.000602938642259687)","Vector(-5.24748849868774, -0.00425216555595398, 407.316680908203)","[13, 1]"
3.6590576482574773,"Vector(-0.000608740549068898, 180.003875732422, -1.75298339399887e-06)","Vector(-8.74913120269775, -0.0121138095855713, 418.220886230469)",9.214454654898299,"Vector(359.983032226563, 179.999923706055, 0.00057581695728004)","Vector(-5.24750089645386, -0.00427249073982239, 405.022583007813)","[13, 1]"
3.8146973240375512,"Vector(-0.000608634145464748, 179.987106323242, -2.4689707061043e-06)","Vector(-8.74923229217529, -0.0121138095855713, 417.282806396484)",9.332023621953354,"Vector(359.973083496094, 179.999938964844, 0.000549690972547978)","Vector(-5.24752712249756, -0.00427615642547607, 402.703521728516)","[13, 1]"
3.9031982468477535,"Vector(-0.000606499437708408, 180.002349853516, -1.75756167664076e-06)","Vector(-8.74932193756104, -0.0121139287948608, 416.315887451172)",9.463437083758793,"Vector(359.967681884766, 180.000183105469, 0.000578749342821538)","Vector(-5.24756717681885, -0.00433287024497986, 400.353698730469)","[13, 1]"
3.9520265328838065,"Vector(-0.000607459165621549, 180.039505004883, -2.52259769695229e-06)","Vector(-8.74942207336426, -0.0121139287948608, 415.332794189453)",9.545793537926675,"Vector(359.973907470703, 180.000823974609, 0.000597044418100268)","Vector(-5.2476224899292, -0.00434166193008423, 397.97509765625)","[19, 1]"
6.025068110376196,"Vector(-0.000606182846240699, 151.185409545898, 4.27189916081261e-05)","Vector(-8.47710418701172, -0.0121142864227295, 414.490692138672)",9.665182123839099,"Vector(359.97119140625, 180.001129150391, 0.00062985991826281)","Vector(-5.24769735336304, -0.00441798567771912, 395.574401855469)","[19, 1]"
9.217205386011265,"Vector(-0.00063284783391282, 137.685775756836, -6.56961856293492e-05)","Vector(-7.17543077468872, -0.0121145248413086, 412.985992431641)",9.80709172017135,"Vector(359.964965820313, 180.000732421875, 0.000559141335543245)","Vector(-5.24776840209961, -0.00443986058235168, 393.141326904297)","[19, 1]"
10.75243037719061,"Vector(-0.000627154426183552, 151.635330200195, -4.02606565330643e-05)","Vector(-5.71022701263428, -0.0121131539344788, 410.915618896484)",9.93586159255843,"Vector(359.964447021484, 180.000732421875, 0.000562904286198318)","Vector(-5.24783992767334, -0.00444725155830383, 390.672637939453)","[19, 1]"
11.461625521004636,"Vector(-0.000638488389085978, 164.81120300293, -1.15181846922496e-05)","Vector(-4.66275405883789, -0.0121135115623474, 408.326629638672)",9.982672700876265,"Vector(359.97900390625, 180.001770019531, 0.000665336381644011)","Vector(-5.24792623519897, -0.00446191430091858, 388.182708740234)","[19, 1]"
12.607692145986475,"Vector(-0.00061821227427572, 182.206008911133, -1.2877580957138e-05)","Vector(-4.28210830688477, -0.0121138691902161, 405.423034667969)",10.027730007788941,"Vector(359.984497070313, 180.002319335938, 0.000694674032274634)","Vector(-5.24803352355957, -0.00453558564186096, 385.681427001953)","[19, 1]"
11.579396759985753,"Vector(-0.000624941370915622, 182.763473510742, 2.70021992037073e-05)","Vector(-4.41119384765625, -0.0121130347251892, 402.406585693359)",10.073180213817668,"Vector(359.985656738281, 180.001815795898, 0.000581815780606121)","Vector(-5.24813413619995, -0.0045318603515625, 383.168731689453)","[19, 1]"
11.702442504970744,"Vector(-0.000607661786489189, 183.414413452148, 8.46828152134549e-06)","Vector(-4.56912660598755, -0.0121136903762817, 399.501739501953)",10.119025238934691,"Vector(359.985900878906, 180.001586914063, 0.000560126500204206)","Vector(-5.24822664260864, -0.00450912117958069, 380.644561767578)","[19, 1]"
