NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[11, 1]"
0.6840873333613796,"Vector(359.977264404297, 180.047744750977, -1.00175129773561e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.091613769531)",0.247575499241595,"Vector(359.966766357422, 179.997741699219, -0.000133253721287474)","Vector(-5.24996519088745, -0.002238929271698, 450.170135498047)","[11, 1]"
1.2939638479379054,"Vector(0.0102578764781356, 180.024780273438, 7.40528321330203e-06)","Vector(-8.74997138977051, -0.0113610029220581, 469.833740234375)",0.5500469507560988,"Vector(359.926177978516, 180.003707885742, 0.000121047247375827)","Vector(-5.24995088577271, -0.00310045480728149, 450.053314208984)","[11, 1]"
1.7913829091099387,"Vector(0.0123226176947355, 179.945495605469, -1.35598029373796e-05)","Vector(-8.74998378753662, -0.0120801329612732, 469.438629150391)",0.8607679733790164,"Vector(359.927612304688, 179.999313354492, 0.000120556498586666)","Vector(-5.24994659423828, -0.00320103764533997, 449.927368164063)","[11, 1]"
2.1728518646893016,"Vector(0.00415136711671948, 179.969421386719, -3.12814290737151e-06)","Vector(-8.74996376037598, -0.0121273398399353, 468.935150146484)",1.9076892756788224,"Vector(359.799621582031, 179.996795654297, -7.58565656724386e-05)","Vector(-5.2499213218689, -0.00332954525947571, 449.580657958984)","[11, 1]"
2.456667055064124,"Vector(-9.8823118605651e-05, 180.073455810547, -1.8685409486352e-06)","Vector(-8.74994659423828, -0.0121086239814758, 468.350158691406)",3.005433116246972,"Vector(359.752471923828, 179.992828369141, -0.000183174488483928)","Vector(-5.24984979629517, -0.00342690944671631, 448.954559326172)","[11, 1]"
2.6580818092618372,"Vector(-0.000886536610778421, 180.044982910156, -1.76386686234764e-06)","Vector(-8.74998188018799, -0.0121079683303833, 467.706390380859)",3.6471171586954334,"Vector(359.818237304688, 179.9912109375, -4.21680742874742e-05)","Vector(-5.24975538253784, -0.00345048308372498, 448.114135742188)","[11, 1]"
2.792364658553088,"Vector(-0.000737766386009753, 179.874313354492, 1.12423992959521e-06)","Vector(-8.75001430511475, -0.0121119022369385, 467.022216796875)",4.469141998941044,"Vector(359.819915771484, 179.990249633789, 2.92017066385597e-05)","Vector(-5.24965620040894, -0.00349521636962891, 447.103393554688)","[11, 1]"
2.8778111079722617,"Vector(-0.000618345395196229, 179.906112670898, 4.30001165341309e-07)","Vector(-8.74994087219238, -0.0121139287948608, 466.311584472656)",5.11887242614987,"Vector(359.8359375, 179.988616943359, -6.02410873398185e-05)","Vector(-5.24949169158936, -0.00341913104057312, 445.899871826172)","[2, 2]"
1.6937255859479878,"Vector(-0.000596787198446691, 179.976257324219, 2.86025192508532e-06)","Vector(-8.75039672851563, -0.0121142268180847, 466.065948486328)",6.186251939665488,"Vector(359.785888671875, 179.983932495117, -0.000257249077549204)","Vector(-5.24920845031738, -0.00341278314590454, 444.486694335938)","[2, 2]"
