NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 1]"
5.001900686120465,"Vector(359.977264404297, 180.054428100586, -1.1700398317771e-05)","Vector(-8.74994087219238, -0.00787287950515747, 469.496154785156)",0.38681279790780726,"Vector(359.943786621094, 179.992416381836, -0.000772272062022239)","Vector(-5.24983501434326, -0.00225457549095154, 450.148071289063)","[28, 1]"
9.48181653492469,"Vector(0.0102520044893026, 180.044006347656, 7.91046841186471e-06)","Vector(-8.75002288818359, -0.0113605260848999, 467.602416992188)",1.1721737476930283,"Vector(359.849670410156, 179.989059448242, 0.00024208496324718)","Vector(-5.24977970123291, -0.00314497947692871, 449.950408935547)","[28, 1]"
13.125610718293766,"Vector(0.0123307211324573, 180.044296264648, 3.51706730725709e-05)","Vector(-8.74499797821045, -0.0120804309844971, 464.704864501953)",2.2662888481554173,"Vector(359.775329589844, 179.986968994141, 4.98897788929753e-05)","Vector(-5.24969816207886, -0.00335231423377991, 449.518951416016)","[28, 1]"
15.942382860817707,"Vector(0.00416139885783196, 179.994613647461, -7.55954897613265e-06)","Vector(-8.74625205993652, -0.0121279954910278, 461.013214111328)",3.1661198484272206,"Vector(359.781707763672, 179.986145019531, 4.75132328574546e-05)","Vector(-5.24958372116089, -0.00342902541160584, 448.823425292969)","[28, 1]"
18.020639976762304,"Vector(-9.08183574210852e-05, 180.071578979492, -2.94306664727628e-06)","Vector(-8.74697017669678, -0.0121084451675415, 456.723052978516)",3.7888539089236346,"Vector(359.836639404297, 179.987411499023, 0.000130515938508324)","Vector(-5.2494683265686, -0.00344660878181458, 447.946685791016)","[28, 1]"
19.482426128973863,"Vector(-0.000892727053724229, 179.999481201172, -2.22751691580925e-06)","Vector(-8.74559688568115, -0.0121071338653564, 452.002166748047)",4.574003253580907,"Vector(359.825592041016, 179.988357543945, 0.000148551815073006)","Vector(-5.24935388565063, -0.0035279393196106, 446.890411376953)","[28, 1]"
20.468143288527497,"Vector(-0.000745771219953895, 180.003082275391, -1.68485735230206e-06)","Vector(-8.74717998504639, -0.0121115446090698, 446.985229492188)",5.481554535022402,"Vector(359.801330566406, 179.988967895508, 0.000215470674447715)","Vector(-5.24923181533813, -0.00328880548477173, 445.628814697266)","[28, 1]"
21.102934614806365,"Vector(-0.000614287564530969, 180.162109375, -2.20279753193608e-06)","Vector(-8.748610496521, -0.0121139883995056, 441.773498535156)",5.99521984507117,"Vector(359.842864990234, 179.987091064453, -0.000151642117998563)","Vector(-5.2490029335022, -0.00349429249763489, 444.179901123047)","[10, 1]"
0.8483895777574119,"Vector(-0.00060351041611284, 180.07145690918, -1.6638781517031e-06)","Vector(-8.74860382080078, -0.0121140480041504, 441.650726318359)",6.870508304946027,"Vector(359.823760986328, 179.985626220703, 0.000154592678882182)","Vector(-5.24872016906738, -0.00375065207481384, 442.572631835938)","[10, 1]"
1.37329802247719,"Vector(-0.00060190842486918, 179.804840087891, 1.69205463862454e-06)","Vector(-8.74860572814941, -0.0121142268180847, 441.359313964844)",7.306490105071026,"Vector(359.862762451172, 179.984878540039, 8.64081957843155e-05)","Vector(-5.24836349487305, -0.0038188099861145, 440.785858154297)","[10, 1]"
1.672363672823936,"Vector(-0.00060521875275299, 179.997650146484, 1.49879588207114e-06)","Vector(-8.74917602539063, -0.0121137499809265, 440.970367431641)",7.629433259748416,"Vector(359.912017822266, 179.987747192383, 0.000498442561365664)","Vector(-5.24801588058472, -0.00384777784347534, 438.914611816406)","[10, 1]"
1.8371582254024834,"Vector(-0.00061226257821545, 179.991104125977, -1.91288904716203e-06)","Vector(-8.74920272827148, -0.0121135711669922, 440.527221679688)",8.299288919849255,"Vector(359.861022949219, 179.985992431641, 0.000298884086078033)","Vector(-5.24766254425049, -0.00397270917892456, 436.929565429688)","[10, 1]"
1.9195557019668843,"Vector(-0.000612368923611939, 180.010131835938, -2.27619329962181e-06)","Vector(-8.74920272827148, -0.0121135711669922, 440.055297851563)",8.494255222165014,"Vector(359.916107177734, 179.986602783203, 0.000354182731825858)","Vector(-5.24724054336548, -0.00406378507614136, 434.829132080078)","[10, 1]"
1.9622803105165945,"Vector(-0.000610554940067232, 179.990158081055, -3.1528159638583e-07)","Vector(-8.74921607971191, -0.0121137499809265, 439.568572998047)",8.605377337379355,"Vector(359.956115722656, 179.988510131836, 0.000534875260200351)","Vector(-5.24683713912964, -0.00408464670181274, 432.689666748047)","[10, 1]"
1.983642614804781,"Vector(-0.000608847301919013, 180.011215209961, -4.92207561819669e-07)","Vector(-8.74921226501465, -0.0121138095855713, 439.074615478516)",8.658574186888107,"Vector(359.978393554688, 179.99104309082, 0.000742060248740017)","Vector(-5.246497631073, -0.00409653782844543, 430.531616210938)","[10, 1]"
1.9927978880737676,"Vector(-0.000609060982242227, 179.98893737793, -1.98130146600306e-06)","Vector(-8.74921607971191, -0.0121138095855713, 438.577270507813)",8.710533203320718,"Vector(359.98388671875, 179.992828369141, 0.000733085325919092)","Vector(-5.24622821807861, -0.00415700674057007, 428.360443115234)","[11, 1]"
3.4301758660964685,"Vector(-0.000597427831962705, 180.012664794922, -2.5588608423277e-06)","Vector(-8.74921607971191, -0.0121142268180847, 438.058990478516)",8.763253240629753,"Vector(359.984985351563, 179.994567871094, 0.000741031370125711)","Vector(-5.24602127075195, -0.00413480401039124, 426.175994873047)","[11, 1]"
4.977417123748946,"Vector(-0.000604365312028676, 179.986251831055, -2.04713251150679e-06)","Vector(-8.74923515319824, -0.0121138691902161, 436.957824707031)",8.815726293230876,"Vector(359.985229492188, 179.996292114258, 0.000717387942131609)","Vector(-5.24587965011597, -0.00413972139358521, 423.978424072266)","[11, 1]"
5.60913112206319,"Vector(-0.000607032678090036, 180.018218994141, -2.467624426572e-06)","Vector(-8.74923133850098, -0.0121138095855713, 435.613647460938)",8.867955213883032,"Vector(359.985290527344, 179.99739074707, 0.000656377291306853)","Vector(-5.24578380584717, -0.0041520893573761, 421.767791748047)","[11, 1]"
5.85632372750409,"Vector(-0.000609167909715325, 179.976272583008, -1.89352783763752e-06)","Vector(-8.74926280975342, -0.0121138095855713, 434.172210693359)",8.919412616951846,"Vector(359.985321044922, 179.998413085938, 0.000649061112198979)","Vector(-5.24572801589966, -0.00419017672538757, 419.544219970703)","[11, 1]"
5.895997327812538,"Vector(-0.000608846545219421, 180.038757324219, -2.46071908804879e-06)","Vector(-8.74924659729004, -0.0121138095855713, 432.70166015625)",8.97114563122376,"Vector(359.9853515625, 179.999221801758, 0.000607952009886503)","Vector(-5.24570465087891, -0.00418442487716675, 417.307678222656)","[11, 1]"
5.923467592008681,"Vector(-0.000610235147178173, 179.913391113281, -2.8650740091507e-07)","Vector(-8.74932384490967, -0.0121137499809265, 431.223724365234)",9.022628785011783,"Vector(359.985382080078, 179.999694824219, 0.000566327304113656)","Vector(-5.24570465087891, -0.00419327616691589, 415.058258056641)","[11, 1]"
5.944824556091473,"Vector(-0.000606499554123729, 179.995300292969, -2.01746956918214e-06)","Vector(-8.74878883361816, -0.0121139287948608, 429.739685058594)",9.096756939087477,"Vector(359.981750488281, 180.000411987305, 0.00062022206839174)","Vector(-5.2457332611084, -0.00423392653465271, 412.794281005859)","[11, 1]"
5.963135169039227,"Vector(-0.000607139023486525, 180.035888671875, -2.74241097031336e-06)","Vector(-8.74896144866943, -0.0121139883995056, 428.250823974609)",9.153125775530901,"Vector(359.982574462891, 180.001129150391, 0.000627433881163597)","Vector(-5.24578952789307, -0.00428581237792969, 410.51220703125)","[18, 1]"
2.6519775665252627,"Vector(-0.000594119366724044, 180.021865844727, -2.13608495869266e-06)","Vector(-8.7490119934082, -0.0121142864227295, 427.875396728516)",9.219267857260078,"Vector(359.982543945313, 180.001678466797, 0.000606734771281481)","Vector(-5.24586820602417, -0.00428083539009094, 408.216522216797)","[18, 1]"
4.6112071947100155,"Vector(-0.000604578934144229, 179.972579956055, -1.84721614004957e-06)","Vector(-8.74914455413818, -0.0121138095855713, 426.923278808594)",9.35139752265167,"Vector(359.970916748047, 180.001541137695, 0.000542151450645179)","Vector(-5.24596261978149, -0.00428071618080139, 405.894500732422)","[18, 1]"
5.935669634826345,"Vector(-0.00060714001301676, 179.985946655273, -1.75465129359509e-06)","Vector(-8.7492733001709, -0.0121137499809265, 425.573913574219)",9.474884999527529,"Vector(359.967987060547, 180.001800537109, 0.000576154503505677)","Vector(-5.24606800079346, -0.00433772802352905, 403.540496826172)","[18, 1]"
6.787112205818027,"Vector(-0.000612261414062232, 180.068542480469, -1.91854746844911e-06)","Vector(-8.74942874908447, -0.0121137499809265, 423.962890625)",9.59781075994146,"Vector(359.967864990234, 180.002288818359, 0.000594890560023487)","Vector(-5.24619388580322, -0.00434887409210205, 401.15576171875)","[18, 1]"
7.31506556782237,"Vector(-0.000608313072007149, 180.060348510742, -1.50351024785778e-06)","Vector(-8.74973773956299, -0.0121140480041504, 422.186676025391)",9.64824773746041,"Vector(359.979370117188, 180.002975463867, 0.000609919254202396)","Vector(-5.24633121490479, -0.00436532497406006, 398.749633789063)","[18, 1]"
7.629428577980427,"Vector(-0.00060052570188418, 179.903762817383, -2.95721861220954e-06)","Vector(-8.74551105499268, -0.0121141672134399, 420.310577392578)",9.782327673958008,"Vector(359.970428466797, 180.002731323242, 0.000595083460211754)","Vector(-5.24648189544678, -0.00444820523262024, 396.322113037109)","[18, 1]"
7.806397940704144,"Vector(-0.000610554881859571, 180.000274658203, -1.95907773559156e-06)","Vector(-8.74579811096191, -0.012113630771637, 418.376586914063)",9.904989261091847,"Vector(359.966644287109, 180.002105712891, 0.000523398455698043)","Vector(-5.24661874771118, -0.00447872281074524, 393.856994628906)","[18, 1]"
7.901001897453057,"Vector(-0.0006094875279814, 180.00764465332, -2.19161483983044e-06)","Vector(-8.74638175964355, -0.0121138691902161, 416.410461425781)",9.948600834409437,"Vector(359.98095703125, 180.00325012207, 0.000742885807994753)","Vector(-5.24676656723022, -0.00461414456367493, 391.375610351563)","[19, 0]"
2.0080566428896143,"Vector(-0.000597107165958732, 180.039031982422, -2.42565101871151e-06)","Vector(-8.74646949768066, -0.0121142864227295, 416.113128662109)",9.994483033886581,"Vector(359.984924316406, 180.003784179688, 0.000689913576934487)","Vector(-5.24693918228149, -0.00452959537506104, 388.882690429688)","[19, 0]"
3.0731201408694053,"Vector(-0.000604684697464108, 180.029083251953, -2.29570673582202e-06)","Vector(-8.74668598175049, -0.0121138691902161, 415.44677734375)",10.040113475840295,"Vector(359.985748291016, 180.003219604492, 0.000565974100027233)","Vector(-5.24710083007813, -0.00452011823654175, 386.378295898438)","[19, 0]"
3.5827646669829183,"Vector(-0.000605218985583633, 179.993377685547, -2.22393555304734e-06)","Vector(-8.74696063995361, -0.0121138095855713, 414.599304199219)",10.085495019770851,"Vector(359.985931396484, 180.002990722656, 0.00057501089759171)","Vector(-5.24725580215454, -0.00453042984008789, 383.862518310547)","[19, 0]"
3.820801357301236,"Vector(-0.000609807786531746, 180.004409790039, -1.80488882506324e-06)","Vector(-8.74723720550537, -0.0121138095855713, 413.666351318359)",10.13062765594566,"Vector(359.985961914063, 180.002990722656, 0.000598766433540732)","Vector(-5.24740743637085, -0.00454384088516235, 381.335418701172)","[19, 0]"
3.9245606407314573,"Vector(-0.000609166512731463, 180.048706054688, -2.43761360252392e-06)","Vector(-8.74752807617188, -0.0121138691902161, 412.694671630859)",10.175509474492799,"Vector(359.985992431641, 180.002731323242, 0.000587008194997907)","Vector(-5.24755048751831, -0.00455763936042786, 378.797119140625)","[19, 0]"
