NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[7, 0]"
2.047894957546807,"Vector(359.977264404297, 180.049682617188, -1.07740315797855e-05)","Vector(-8.74996280670166, -0.00787317752838135, 469.903564453125)",0.19252124274423205,"Vector(359.974945068359, 180.005752563477, -0.000154595516505651)","Vector(-5.24996376037598, -0.00223585963249207, 450.173950195313)","[7, 0]"
3.8787907792170193,"Vector(0.0102549949660897, 180.02880859375, 7.89525165600935e-06)","Vector(-8.74998760223389, -0.0113601088523865, 469.129150390625)",0.6216943569728206,"Vector(359.914398193359, 180.019470214844, 0.000170463405083865)","Vector(-5.24997091293335, -0.0031050443649292, 450.056884765625)","[7, 0]"
5.371099251163528,"Vector(0.012315034866333, 179.915756225586, -1.80816241481807e-05)","Vector(-8.75003719329834, -0.012080192565918, 467.943725585938)",1.1427942334678212,"Vector(359.889434814453, 180.031555175781, 0.00028281519189477)","Vector(-5.25006198883057, -0.00323846936225891, 449.865966796875)","[7, 0]"
6.521611969454152,"Vector(0.00416449131444097, 179.918899536133, -5.62977584195323e-06)","Vector(-8.74991893768311, -0.0121278762817383, 466.433288574219)",2.2184240247367124,"Vector(359.786041259766, 180.027252197266, -0.000165587363881059)","Vector(-5.25023221969604, -0.00334888696670532, 449.445709228516)","[7, 0]"
7.373047260567922,"Vector(-7.52390769775957e-05, 180.013046264648, 2.37306949202321e-06)","Vector(-8.74735832214355, -0.0121097564697266, 464.678192138672)",3.364910223339427,"Vector(359.743560791016, 180.019195556641, -0.000478152738651261)","Vector(-5.25042390823364, -0.00344753265380859, 448.738983154297)","[7, 0]"
7.971191534629981,"Vector(-0.000893473799806088, 179.985900878906, 2.24558425543364e-06)","Vector(-8.74789428710938, -0.0121069550514221, 462.746917724609)",3.9200740681305453,"Vector(359.82421875, 180.013732910156, -0.000288200884824619)","Vector(-5.25062274932861, -0.00347250699996948, 447.826385498047)","[7, 0]"
8.374027547810481,"Vector(-0.000747478799894452, 180.018783569336, -4.63505813286247e-07)","Vector(-8.74864101409912, -0.0121117234230042, 460.694549560547)",4.934301490194374,"Vector(359.795928955078, 180.008682250977, -0.00016522612713743)","Vector(-5.25083827972412, -0.00355875492095947, 446.712371826172)","[7, 0]"
8.633423325620575,"Vector(-0.000617172103375196, 179.94953918457, -8.61833427734382e-07)","Vector(-8.74950408935547, -0.0121139287948608, 458.562469482422)",5.690828422179891,"Vector(359.798156738281, 180.003799438477, -0.000302112486679107)","Vector(-5.25101280212402, -0.00332477688789368, 445.391479492188)","[4, 0]"
5.9295657067355885,"Vector(-0.000602977641392499, 179.998718261719, -5.40057385478576e-07)","Vector(-8.74981689453125, -0.0121138691902161, 457.702789306641)",6.285804799304153,"Vector(359.846527099609, 180.002639770508, -2.96875356298187e-07)","Vector(-5.25116729736328, -0.00354436039924622, 443.88720703125)","[4, 0]"
9.622531426233019,"Vector(-0.000610023271292448, 180.422256469727, -5.95862786667567e-07)","Vector(-8.754638671875, -0.0121139287948608, 455.66259765625)",7.035400896246136,"Vector(359.818450927734, 179.996994018555, -0.000385559484129772)","Vector(-5.25121736526489, -0.00372970104217529, 442.208343505859)","[4, 0]"
11.712647835886134,"Vector(-0.000606499204877764, 179.95475769043, 8.43899385927216e-07)","Vector(-8.75833320617676, -0.0121138095855713, 452.939361572266)",7.386656285753359,"Vector(359.894805908203, 179.996047973633, 5.44287213415373e-05)","Vector(-5.25115203857422, -0.00380191206932068, 440.401397705078)","[4, 0]"
12.850959084158337,"Vector(-0.000606713234446943, 179.987579345703, -3.05399498756742e-06)","Vector(-8.75633335113525, -0.0121139883995056, 449.837158203125)",7.8721762006934295,"Vector(359.894439697266, 179.994384765625, 8.27322219265625e-06)","Vector(-5.25105857849121, -0.00386819243431091, 438.504272460938)","[4, 0]"
13.446050725750897,"Vector(-0.000603938417043537, 179.981063842773, -1.53666064761637e-06)","Vector(-8.75429821014404, -0.0121137499809265, 446.533111572266)",8.299249696936966,"Vector(359.889526367188, 179.9912109375, 3.4136392059736e-05)","Vector(-5.25085353851318, -0.00402647256851196, 436.465637207031)","[4, 0]"
