NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.496188472394668,"Vector(-0.000609294336754829, 216.631561279297, 6.77672323945444e-06)","Vector(-5.7309513092041, -0.0121139287948608, 456.059417724609)",7.696642960870371,"Vector(359.898132324219, 179.988494873047, 0.000439343712059781)","Vector(-5.24903631210327, -0.00391015410423279, 440.041046142578)","[12, 2]"
8.572458499293361,"Vector(-0.000611406343523413, 217.143661499023, 4.64564000139944e-05)","Vector(-7.02646112442017, -0.0121134519577026, 454.503326416016)",8.108728551252518,"Vector(359.901580810547, 179.987731933594, 0.00025092315627262)","Vector(-5.24870252609253, -0.00399684906005859, 438.058166503906)","[12, 2]"
8.52502169644955,"Vector(-0.000611274619586766, 205.246292114258, 1.77249348780606e-05)","Vector(-8.1293773651123, -0.0121138691902161, 452.678985595703)",8.384701851677148,"Vector(359.923645019531, 179.988067626953, 0.000439006107626483)","Vector(-5.24833583831787, -0.0040954053401947, 435.99072265625)","[12, 2]"
8.508059289294886,"Vector(-0.000613911484833807, 196.225555419922, -2.35777179113938e-06)","Vector(-8.88170051574707, -0.0121135711669922, 450.689910888672)",8.542768597340729,"Vector(359.94921875, 179.989440917969, 0.000527306168805808)","Vector(-5.24798488616943, -0.00412642955780029, 433.870941162109)","[12, 2]"
8.502278908200784,"Vector(-0.000633721589110792, 189.219772338867, -5.48935759070446e-06)","Vector(-9.34981822967529, -0.012112557888031, 448.617095947266)",8.593799708193918,"Vector(359.975982666016, 179.991012573242, 0.000657736381981522)","Vector(-5.24765586853027, -0.00420871376991272, 431.729125976563)","[12, 2]"
8.501163856508121,"Vector(-0.000609723094385117, 183.542953491211, -5.26481471752049e-06)","Vector(-9.58704471588135, -0.0121137499809265, 446.505737304688)",8.646068646906315,"Vector(359.983367919922, 179.992492675781, 0.000683547230437398)","Vector(-5.24737691879272, -0.00416728854179382, 429.574127197266)","[4, 2]"
2.5021044447135483,"Vector(-0.000607899681199342, 159.495376586914, 2.68789735855535e-05)","Vector(-9.51426124572754, -0.0121145248413086, 446.170593261719)",8.69908813599199,"Vector(359.98486328125, 179.993957519531, 0.000668829365167767)","Vector(-5.24715185165405, -0.0041220486164093, 427.40576171875)","[4, 2]"
4.741668701175624,"Vector(-0.000631787057500333, 141.869155883789, -1.70455075476639e-06)","Vector(-9.03904819488525, -0.012114405632019, 445.355529785156)",8.75186350317122,"Vector(359.985168457031, 179.995223999023, 0.000645188556518406)","Vector(-5.2469744682312, -0.00412371754646301, 425.224182128906)","[4, 2]"
7.991714172856214,"Vector(-0.00061870994977653, 127.94361114502, -1.8831482520909e-05)","Vector(-7.91835355758667, -0.0121141672134399, 444.279602050781)",8.80439187400933,"Vector(359.985229492188, 179.996246337891, 0.000629407120868564)","Vector(-5.24683618545532, -0.00413554906845093, 423.029449462891)","[4, 2]"
8.948038265904396,"Vector(-0.000613702752161771, 143.647598266602, -4.84294178022537e-05)","Vector(-6.43237352371216, -0.0121139287948608, 442.753082275391)",8.855645190739885,"Vector(359.985290527344, 179.997467041016, 0.000669783272314817)","Vector(-5.24674367904663, -0.00419756770133972, 420.821868896484)","[4, 2]"
9.652102914046914,"Vector(-0.000631340371910483, 156.835891723633, -1.02628300737706e-05)","Vector(-5.27309656143188, -0.0121133327484131, 440.726379394531)",8.907162673388815,"Vector(359.985321044922, 179.998260498047, 0.000617884681560099)","Vector(-5.2466835975647, -0.00419768691062927, 418.601348876953)","[4, 2]"
10.145772051958708,"Vector(-0.000614544202107936, 168.906600952148, 6.41939152501436e-07)","Vector(-4.53435468673706, -0.0121146440505981, 438.357513427734)",8.958953859545552,"Vector(359.9853515625, 179.998764038086, 0.00056829972891137)","Vector(-5.24664449691772, -0.00418275594711304, 416.367858886719)","[4, 2]"
11.550643652297202,"Vector(-0.000618244870565832, 183.464584350586, -5.61364777240669e-06)","Vector(-4.33217763900757, -0.0121138095855713, 435.740966796875)",9.008910191515529,"Vector(359.985412597656, 179.999130249023, 0.000576519698370248)","Vector(-5.24662256240845, -0.00426590442657471, 414.121887207031)","[4, 2]"
13.276204735681263,"Vector(-0.000607984140515327, 184.099914550781, 2.46585350396344e-05)","Vector(-4.57084655761719, -0.0121139287948608, 432.391662597656)",9.059144986116195,"Vector(359.985412597656, 179.999755859375, 0.000609027920290828)","Vector(-5.24662303924561, -0.0042702853679657, 411.863311767578)","[12, 2]"
1.7147111736101694,"Vector(-0.000610911520197988, 201.488723754883, -1.2601491107489e-05)","Vector(-4.63397741317749, -0.0121146440505981, 432.164642333984)",9.110203747362068,"Vector(359.985443115234, 180.000579833984, 0.000611933704931289)","Vector(-5.24665355682373, -0.00422957539558411, 409.591949462891)","[12, 2]"
3.24614300330477,"Vector(-0.000606094079557806, 213.429168701172, 6.77248954161769e-06)","Vector(-4.93974924087524, -0.0121146440505981, 431.594055175781)",9.159377114464005,"Vector(359.985473632813, 180.001037597656, 0.000613341806456447)","Vector(-5.24670553207397, -0.00430935621261597, 407.308227539063)","[12, 2]"
6.160567161000887,"Vector(-0.000615218421444297, 222.465454101563, 6.00368139203056e-06)","Vector(-5.66654968261719, -0.0121138691902161, 430.676055908203)",9.232239730390607,"Vector(359.982391357422, 180.001266479492, 0.00056008598767221)","Vector(-5.24677133560181, -0.00426211953163147, 405.010131835938)","[12, 2]"
7.637764126010029,"Vector(-0.00061464961618185, 220.393493652344, 5.01511567563284e-05)","Vector(-6.96306324005127, -0.0121141672134399, 429.361877441406)",9.359722143872077,"Vector(359.971099853516, 180.001022338867, 0.000530503748450428)","Vector(-5.24684286117554, -0.0043053925037384, 402.685546875)","[12, 2]"
7.549958507667839,"Vector(-0.000607305963058025, 207.391494750977, 1.47646724144579e-05)","Vector(-8.01755428314209, -0.0121139287948608, 427.791961669922)",9.485588082576426,"Vector(359.967834472656, 180.00114440918, 0.000558705884031951)","Vector(-5.24692392349243, -0.00434550642967224, 400.329254150391)","[12, 2]"
7.516786570232867,"Vector(-0.000611153140198439, 197.144577026367, -2.41093084696331e-06)","Vector(-8.73056221008301, -0.0121139883995056, 426.052673339844)",9.615972527244006,"Vector(359.966583251953, 180.001358032227, 0.000566694012377411)","Vector(-5.2470121383667, -0.00435402989387512, 397.940887451172)","[12, 2]"
7.507587676975919,"Vector(-0.000631948874797672, 188.622146606445, -4.66922392661218e-06)","Vector(-9.15110301971436, -0.0121134519577026, 424.224517822266)",9.753128064150392,"Vector(359.964996337891, 180.001754760742, 0.00061797205125913)","Vector(-5.24711942672729, -0.00441378355026245, 395.519989013672)","[12, 2]"
7.502951960094653,"Vector(-0.000619509606622159, 180.549270629883, -3.56896953235264e-06)","Vector(-9.30764389038086, -0.0121133923530579, 422.356628417969)",9.884223008804728,"Vector(359.963714599609, 180.001846313477, 0.000636877957731485)","Vector(-5.24723863601685, -0.0045236349105835, 393.062072753906)","[0, 2]"
3.1833339664576257,"Vector(-0.00059697066899389, 172.674682617188, 9.54172355704941e-06)","Vector(-9.27297973632813, -0.0121142268180847, 421.919525146484)",9.933095956473649,"Vector(359.979400634766, 180.00260925293, 0.000656060350593179)","Vector(-5.24736356735229, -0.00449779629707336, 390.584777832031)","[0, 2]"
5.355882394020987,"Vector(-0.000605969107709825, 173.226593017578, -1.46578804560704e-05)","Vector(-9.12127780914307, -0.0121131539344788, 420.762512207031)",9.97969056887554,"Vector(359.984558105469, 180.002838134766, 0.000614838907495141)","Vector(-5.24749755859375, -0.00446820259094238, 388.095550537109)","[0, 2]"
5.8330355215131995,"Vector(-0.000599995197262615, 175.478332519531, -7.24375786376186e-06)","Vector(-8.98339748382568, -0.0121143460273743, 419.361358642578)",10.026037229815516,"Vector(359.985656738281, 180.002502441406, 0.000556279381271452)","Vector(-5.24762678146362, -0.00447359681129456, 385.594696044922)","[0, 2]"
8.137427086411746,"Vector(-0.000618325138930231, 177.201751708984, -3.51418179889151e-07)","Vector(-8.87300872802734, -0.0121133327484131, 417.611572265625)",10.07213879891005,"Vector(359.985870361328, 180.002319335938, 0.000560246291570365)","Vector(-5.24774599075317, -0.00448635220527649, 383.082275390625)","[0, 2]"
10.147124442802575,"Vector(-0.000610358314588666, 178.708374023438, 1.94599078895408e-06)","Vector(-8.78993129730225, -0.0121138691902161, 415.283782958984)",10.117988598790651,"Vector(359.985961914063, 180.002349853516, 0.000585710164159536)","Vector(-5.24786567687988, -0.00449985265731812, 380.558349609375)","[0, 2]"
11.5631137529971,"Vector(-0.000610446266364306, 179.895385742188, 2.3491995762015e-06)","Vector(-8.7632303237915, -0.0121135115623474, 412.537994384766)",10.161639241534845,"Vector(359.985992431641, 180.002212524414, 0.000631577044259757)","Vector(-5.24798488616943, -0.00460967421531677, 378.023498535156)","[0, 2]"
12.518315103681196,"Vector(-0.00060788553673774, 179.902084350586, 1.78148764007346e-06)","Vector(-8.75930213928223, -0.0121134519577026, 409.505401611328)",10.207003607657633,"Vector(359.986022949219, 180.002029418945, 0.000592783850152045)","Vector(-5.24809265136719, -0.00454786419868469, 375.477264404297)","[0, 2]"
