NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[19, 0]"
5.456607226829589,"Vector(359.977264404297, 180.055236816406, -1.09998691186775e-05)","Vector(-8.74993419647217, -0.00787311792373657, 469.433410644531)",0.2552242363724391,"Vector(359.964447021484, 179.994827270508, -0.000137358583742753)","Vector(-5.24996423721313, -0.00224027037620544, 450.168365478516)","[19, 0]"
10.342412640158662,"Vector(0.0102473087608814, 180.047805786133, 8.42646113596857e-06)","Vector(-8.75002956390381, -0.0113601684570313, 467.367523193359)",0.5829989954439324,"Vector(359.929351806641, 179.990310668945, 5.51123084733263e-05)","Vector(-5.24994421005249, -0.00309938192367554, 450.049285888672)","[19, 0]"
14.318848053570624,"Vector(0.0123271029442549, 179.984100341797, -4.22198627347825e-06)","Vector(-8.75001335144043, -0.0120805501937866, 464.206665039063)",1.22720538363367,"Vector(359.879302978516, 179.987808227539, -9.05067645362578e-06)","Vector(-5.24990034103394, -0.00324806571006775, 449.838439941406)","[19, 0]"
17.391968151200007,"Vector(0.00416513392701745, 180.013076782227, 3.22549726661236e-06)","Vector(-8.74954509735107, -0.012127697467804, 460.179382324219)",2.3487738133193377,"Vector(359.776641845703, 179.985473632813, -6.58012213534676e-05)","Vector(-5.24980115890503, -0.00336119532585144, 449.387481689453)","[19, 0]"
19.659498981462754,"Vector(-9.31676404434256e-05, 180.164566040039, -3.56906724618966e-07)","Vector(-8.75043869018555, -0.0121093392372131, 455.499145507813)",3.3220704242856134,"Vector(359.764282226563, 179.983795166016, -1.37214155984111e-05)","Vector(-5.24964666366577, -0.00344961881637573, 448.658386230469)","[19, 0]"
21.252442484907135,"Vector(-0.000900411570910364, 179.97119140625, -1.74014860476746e-06)","Vector(-8.75171947479248, -0.012106716632843, 450.349212646484)",3.9513383336774286,"Vector(359.83251953125, 179.985443115234, 0.000156718480866402)","Vector(-5.24950170516968, -0.00345683097839355, 447.754638671875)","[19, 0]"
22.329712208154774,"Vector(-0.000745878322049975, 179.982620239258, -1.98499742509739e-06)","Vector(-8.75111865997314, -0.0121117234230042, 444.876159667969)",4.8293071399903456,"Vector(359.806854248047, 179.986145019531, 0.000149146973853931)","Vector(-5.24934387207031, -0.00355815887451172, 446.643951416016)","[19, 0]"
23.019409179888136,"Vector(-0.000611515424679965, 180.009643554688, 3.11080952997145e-07)","Vector(-8.75139141082764, -0.0121137499809265, 439.190704345703)",5.723576782490413,"Vector(359.796691894531, 179.983978271484, -0.000191352839465253)","Vector(-5.24908351898193, -0.00331652164459229, 445.318206787109)","[18, 1]"
0.42368641699649595,"Vector(-0.000595003773923963, 167.577072143555, 1.42501148729934e-05)","Vector(-8.74277114868164, -0.0121148824691772, 439.129974365234)",6.102831528372367,"Vector(359.865112304688, 179.983596801758, 8.63196328282356e-05)","Vector(-5.24872398376465, -0.00351718068122864, 443.835693359375)","[18, 1]"
0.688065226780893,"Vector(-0.000611840572673827, 159.564697265625, -6.69376413497957e-06)","Vector(-8.70047855377197, -0.012113630771637, 438.990570068359)",6.8120143615230555,"Vector(359.854125976563, 179.982650756836, 4.90582242491655e-05)","Vector(-5.24833917617798, -0.0037076473236084, 442.208862304688)","[18, 1]"
