NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.807397360137033,"Vector(-0.000604470958933234, 180.091247558594, -1.27452949527651e-06)","Vector(-5.23887586593628, -0.0121142864227295, 441.743682861328)",8.731534031499098,"Vector(359.985137939453, 179.995376586914, 0.000659197277855128)","Vector(-5.2467360496521, -0.00416538119316101, 425.095947265625)","[28, 1]"
8.831821383027142,"Vector(-0.000613436393905431, 179.997756958008, -2.13826254480409e-07)","Vector(-5.2420859336853, -0.0121136903762817, 439.518615722656)",8.783650414803295,"Vector(359.985260009766, 179.996429443359, 0.000636542215943336)","Vector(-5.24660634994507, -0.00416484475135803, 422.906402587891)","[28, 1]"
8.868466265289012,"Vector(-0.000608205504249781, 179.886322021484, 1.8702033912632e-06)","Vector(-5.24494218826294, -0.0121138095855713, 437.299072265625)",8.836029061178031,"Vector(359.985290527344, 179.997085571289, 0.000583411543630064)","Vector(-5.2465033531189, -0.00415053963661194, 420.703735351563)","[28, 1]"
8.917236542437557,"Vector(-0.00060681818285957, 180.059371948242, -3.07865025206411e-06)","Vector(-5.24357557296753, -0.0121136903762817, 435.084869384766)",8.887643820413656,"Vector(359.985321044922, 179.997848510742, 0.000592031457927078)","Vector(-5.24642992019653, -0.0041826069355011, 418.488128662109)","[28, 1]"
8.966064745391645,"Vector(-0.00060948624741286, 180.059661865234, -2.91502738036797e-06)","Vector(-5.2445216178894, -0.0121133923530579, 432.871063232422)",8.939528468076569,"Vector(359.985321044922, 179.99836730957, 0.000556179555132985)","Vector(-5.24637699127197, -0.00417616963386536, 416.259490966797)","[28, 1]"
8.996582098097983,"Vector(-0.000605752225965261, 180.019165039063, -1.4403532304641e-06)","Vector(-5.24577808380127, -0.0121139883995056, 430.653106689453)",8.991168023205152,"Vector(359.9853515625, 179.998992919922, 0.00056778104044497)","Vector(-5.24634742736816, -0.00418496131896973, 414.017944335938)","[19, 0]"
1.5915555914978197,"Vector(-0.000604518689215183, 205.619232177734, -3.34713186020963e-05)","Vector(-5.30876398086548, -0.0121145248413086, 430.4443359375)",9.043060309329773,"Vector(359.985260009766, 179.999465942383, 0.000579644169192761)","Vector(-5.246337890625, -0.00424847006797791, 411.763763427734)","[19, 0]"
3.1949396480389596,"Vector(-0.000622161664068699, 223.813598632813, 3.37592086907534e-06)","Vector(-5.66326189041138, -0.0121142268180847, 429.953338623047)",9.09655380831807,"Vector(359.984832763672, 180, 0.000596081546973437)","Vector(-5.24634885787964, -0.00424918532371521, 409.495880126953)","[19, 0]"
5.2470263992653745,"Vector(-0.000642711820546538, 223.894088745117, 6.7067398049403e-05)","Vector(-6.53001022338867, -0.0121134519577026, 429.169036865234)",9.147429470349717,"Vector(359.985290527344, 180.00080871582, 0.00060659006703645)","Vector(-5.24638843536377, -0.00423309206962585, 407.215209960938)","[19, 0]"
5.8022653350418,"Vector(-0.000616747711319476, 210.70573425293, 2.04745429073228e-05)","Vector(-7.36848020553589, -0.0121143460273743, 428.060882568359)",9.215349204252975,"Vector(359.983062744141, 180.001220703125, 0.000589944131206721)","Vector(-5.24645137786865, -0.00426760315895081, 404.920959472656)","[19, 0]"
6.21313087528003,"Vector(-0.000611976429354399, 200.906921386719, -4.03215744881891e-06)","Vector(-8.02338600158691, -0.0121141672134399, 426.701263427734)",9.340250024553542,"Vector(359.971618652344, 180.000869750977, 0.000540608540177345)","Vector(-5.24652242660522, -0.00432947278022766, 402.601654052734)","[19, 0]"
6.5033550720818365,"Vector(-0.000620290928054601, 193.308349609375, -7.29900511942105e-06)","Vector(-8.49209499359131, -0.0121128559112549, 425.176788330078)",9.46801472464537,"Vector(359.967559814453, 180.00114440918, 0.000563235313165933)","Vector(-5.24660158157349, -0.00431975722312927, 400.249725341797)","[19, 0]"
6.696157506727103,"Vector(-0.000622614985331893, 186.884231567383, -4.47915908807772e-06)","Vector(-8.78375053405762, -0.0121135711669922, 423.549011230469)",9.588350308255583,"Vector(359.968048095703, 180.001800537109, 0.000622687803115696)","Vector(-5.2467041015625, -0.0043703019618988, 397.8671875)","[19, 0]"
6.8211513740843825,"Vector(-0.000611301977187395, 180.022323608398, 1.33837033899908e-07)","Vector(-8.8942346572876, -0.0121141672134399, 421.860595703125)",9.719347017102702,"Vector(359.966491699219, 180.001831054688, 0.000605338311288506)","Vector(-5.24681377410889, -0.00443971157073975, 395.453552246094)","[12, 2]"
3.3867789488285838,"Vector(-0.00059106812113896, 177.846908569336, -2.42735836764041e-06)","Vector(-8.87639713287354, -0.0121151208877563, 421.369659423828)",9.867861760102183,"Vector(359.962036132813, 180.001770019531, 0.00057833013124764)","Vector(-5.24693250656128, -0.00442877411842346, 393.005493164063)","[12, 2]"
5.498386774744068,"Vector(-0.000598706013988703, 178.47868347168, -3.85704606742365e-06)","Vector(-8.83581161499023, -0.0121140480041504, 420.20458984375)",9.935099619820676,"Vector(359.97412109375, 180.002319335938, 0.0006279616500251)","Vector(-5.24705505371094, -0.00447937846183777, 390.528778076172)","[12, 2]"
6.692799070021315,"Vector(-0.000612807925790548, 179.548202514648, -1.79471157935041e-06)","Vector(-8.80896282196045, -0.0121132135391235, 418.648651123047)",9.98168279631166,"Vector(359.983215332031, 180.002990722656, 0.000651314738206565)","Vector(-5.24719285964966, -0.00446623563766479, 388.0390625)","[12, 2]"
7.342577161282579,"Vector(-0.000607352994848043, 179.793365478516, 6.95556252594542e-07)","Vector(-8.80145740509033, -0.0121138691902161, 416.875915527344)",10.027381916865144,"Vector(359.985382080078, 180.002868652344, 0.000606848683673888)","Vector(-5.24733591079712, -0.0045049786567688, 385.537841796875)","[12, 2]"
7.6813335306755395,"Vector(-0.000608632108196616, 179.775375366211, 1.52132770381286e-06)","Vector(-8.79439067840576, -0.0121137499809265, 414.987945556641)",10.072834035339254,"Vector(359.98583984375, 180.002700805664, 0.000590686453506351)","Vector(-5.24747467041016, -0.00452506542205811, 383.025238037109)","[12, 2]"
7.852221893198355,"Vector(-0.000608205795288086, 179.797409057617, 1.26428165003745e-06)","Vector(-8.78707695007324, -0.0121139287948608, 413.041107177734)",10.11868192294018,"Vector(359.985931396484, 180.002563476563, 0.000572862976696342)","Vector(-5.2476053237915, -0.00450807809829712, 380.501129150391)","[12, 2]"
7.934634630889716,"Vector(-0.000609273905865848, 179.768798828125, 7.66262587603705e-07)","Vector(-8.77968978881836, -0.0121133327484131, 411.065460205078)",10.163630502200819,"Vector(359.985992431641, 180.002410888672, 0.00058877666015178)","Vector(-5.24773263931274, -0.00454685091972351, 377.965759277344)","[12, 2]"
