NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[21, 1]"
2.957268524713295,"Vector(359.977264404297, 180.051055908203, -1.05720146166277e-05)","Vector(-8.74995422363281, -0.0078732967376709, 469.778167724609)",0.2738022368812654,"Vector(359.960418701172, 180.006011962891, -0.000155971283675171)","Vector(-5.24996089935303, -0.00224322080612183, 450.165008544922)","[21, 1]"
5.603032462956092,"Vector(0.0102432565763593, 180.032257080078, 7.1191216193256e-06)","Vector(-8.74999141693115, -0.0113597512245178, 468.659332275391)",0.49668744464053033,"Vector(359.944152832031, 180.009857177734, 9.25448184716515e-05)","Vector(-5.24996900558472, -0.00308716297149658, 450.060760498047)","[21, 1]"
7.757585558270268,"Vector(0.012317905202508, 179.869201660156, -2.60073720710352e-05)","Vector(-8.75010013580322, -0.0120800137519836, 466.947174072266)",0.03749409274999464,"Vector(0.0595545545220375, 179.996688842773, 5.11472426296677e-05)","Vector(-5.2499737739563, -0.0031299889087677, 450.022613525391)","[21, 1]"
9.420776367459023,"Vector(0.00417335284873843, 180.028015136719, -3.72094319800453e-08)","Vector(-8.74992561340332, -0.012128472328186, 464.765594482422)",0.7281910359181492,"Vector(359.911041259766, 179.998886108398, -2.48789683610084e-06)","Vector(-5.24996900558472, -0.00321897864341736, 449.93017578125)","[21, 1]"
10.64758694393092,"Vector(-8.52709781611338e-05, 179.987167358398, -2.94388723887096e-06)","Vector(-8.75032901763916, -0.0121088624000549, 462.23046875)",1.724494618206185,"Vector(359.803955078125, 179.997161865234, -7.92574064689688e-05)","Vector(-5.24995183944702, -0.00332722067832947, 449.623687744141)","[21, 1]"
11.511234824140491,"Vector(-0.000890379189513624, 180.002059936523, -1.75842399130488e-06)","Vector(-8.75068950653076, -0.012107253074646, 459.440826416016)",2.887742550991762,"Vector(359.748077392578, 179.993743896484, -0.000149813102325425)","Vector(-5.24990224838257, -0.0034106969833374, 449.042694091797)","[21, 1]"
12.094132322468022,"Vector(-0.000753452884964645, 179.8310546875, 2.14553551813879e-06)","Vector(-8.7511100769043, -0.012111485004425, 456.476318359375)",3.66431642861121,"Vector(359.788696289063, 179.991912841797, -6.25832835794427e-05)","Vector(-5.24982929229736, -0.00347137451171875, 448.204315185547)","[21, 1]"
12.469483227476978,"Vector(-0.000618024787399918, 179.949645996094, 1.58385978465958e-06)","Vector(-8.76022243499756, -0.0121135711669922, 453.396667480469)",4.543569113081616,"Vector(359.804016113281, 179.991302490234, 5.37863597855903e-05)","Vector(-5.24975776672363, -0.00351455807685852, 447.181762695313)","[2, 2]"
4.235840154016112,"Vector(-0.000601803534664214, 179.959808349609, 6.96118604537332e-07)","Vector(-8.75988388061523, -0.0121142268180847, 452.782623291016)",5.366459860254009,"Vector(359.796783447266, 179.99055480957, 0.000155844609253109)","Vector(-5.24967575073242, -0.00327292084693909, 445.928375244141)","[2, 2]"
