NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.740630989141142,"Vector(-0.000605337554588914, 153.500335693359, -3.12534466502257e-05)","Vector(-2.18394207954407, -0.0121138691902161, 457.798858642578)",7.008143916139987,"Vector(359.893524169922, 179.999938964844, 0.000279005529591814)","Vector(-5.251051902771, -0.00371649861335754, 441.172027587891)","[17, 1]"
12.830893804764383,"Vector(-0.00061467062914744, 165.056289672852, -8.74833949637832e-06)","Vector(-1.04255330562592, -0.0121139287948608, 454.816741943359)",7.431465153974085,"Vector(359.899871826172, 179.997650146484, -5.73816651012748e-05)","Vector(-5.25106048583984, -0.00380411744117737, 439.358947753906)","[17, 1]"
12.893933086284868,"Vector(-0.00061038852436468, 178.50764465332, -7.8370003393502e-06)","Vector(-0.546815454959869, -0.0121140480041504, 451.645538330078)",7.655047420215421,"Vector(359.929473876953, 179.996780395508, 0.00018130567332264)","Vector(-5.25100326538086, -0.00388473272323608, 437.477935791016)","[17, 1]"
16.69777671055017,"Vector(-0.000629440357442945, 185.911727905273, 3.33460120600648e-05)","Vector(-0.850127041339874, -0.0121132731437683, 448.038818359375)",8.137261398544188,"Vector(359.899536132813, 179.995956420898, 0.000304859044263139)","Vector(-5.25095558166504, -0.00395148992538452, 435.499420166016)","[17, 1]"
20.550886166723526,"Vector(-0.000606128596700728, 185.089553833008, 9.43041595746763e-06)","Vector(-1.28243398666382, -0.0121145844459534, 443.308624267578)",8.368716258233965,"Vector(359.927398681641, 179.995010375977, 0.000172272004419938)","Vector(-5.25084638595581, -0.00402501225471497, 433.431549072266)","[0, 1]"
5.504666299049429,"Vector(-0.000598991580773145, 185.056213378906, 5.29074532096274e-06)","Vector(-1.35216581821442, -0.0121148228645325, 442.513336181641)",8.880862280086507,"Vector(359.896148681641, 179.992309570313, 0.000155651636305265)","Vector(-5.2506742477417, -0.0041482150554657, 431.283508300781)","[0, 1]"
8.934796524021504,"Vector(-0.000590784882660955, 184.513687133789, 3.95018287235871e-06)","Vector(-1.51523506641388, -0.0121142864227295, 440.625854492188)",8.933509896340794,"Vector(359.948272705078, 179.991790771484, 0.000203824412892573)","Vector(-5.25041007995605, -0.00418737530708313, 429.057220458984)","[0, 1]"
10.875771027944458,"Vector(-0.000613812007941306, 182.472473144531, 8.94900836101442e-07)","Vector(-1.6695271730423, -0.0121135711669922, 438.101989746094)",8.986836495440286,"Vector(359.97705078125, 179.992813110352, 0.000466195226181298)","Vector(-5.25014066696167, -0.00418305397033691, 426.816925048828)","[0, 1]"
11.932630314995766,"Vector(-0.000614078249782324, 180.158172607422, 7.53106974116236e-07)","Vector(-1.74006736278534, -0.0121136903762817, 435.222412109375)",9.038239525707038,"Vector(359.983734130859, 179.993591308594, 0.000576491293031722)","Vector(-5.24989557266235, -0.00419479608535767, 424.563659667969)","[0, 1]"
12.484749068472686,"Vector(-0.000612257979810238, 180.149429321289, -3.80734536520322e-06)","Vector(-1.74365568161011, -0.0121136903762817, 432.154327392578)",9.123413115872728,"Vector(359.979370117188, 179.994583129883, 0.000644370738882571)","Vector(-5.24969291687012, -0.0042138397693634, 422.294128417969)","[0, 1]"
12.759399426892966,"Vector(-0.000612795993220061, 180.002258300781, -1.89105173831194e-06)","Vector(-1.7458199262619, -0.0121135115623474, 428.990600585938)",8.824134865929853,"Vector(0.0386840738356113, 179.997833251953, 0.000774357467889786)","Vector(-5.24953746795654, -0.00421217083930969, 420.042633056641)","[0, 1]"
12.893678479829203,"Vector(-0.000609487004112452, 180.030364990234, -2.69575502898078e-06)","Vector(-1.74652624130249, -0.0121137499809265, 425.779907226563)",8.50144579816103,"Vector(0.0685259997844696, 180.000259399414, 0.000759206537622958)","Vector(-5.24945735931396, -0.00411546230316162, 417.878326416016)","[0, 1]"
12.954712990454427,"Vector(-0.000603511347435415, 179.972732543945, -3.32464310304204e-07)","Vector(-1.74733376502991, -0.0121139287948608, 422.547180175781)",7.639914134644246,"Vector(0.162243068218231, 180.003509521484, 0.000656616524793208)","Vector(-5.24939918518066, -0.0039500892162323, 415.859344482422)","[4, 2]"
14.859034261569041,"Vector(-0.000598495360463858, 180.006500244141, 3.94758984612054e-07)","Vector(-1.74949514865875, -0.0121143460273743, 420.301391601563)",7.130900882965347,"Vector(0.142430827021599, 180.002990722656, 0.000380947923986241)","Vector(-5.24937534332275, -0.00375688076019287, 414.022155761719)","[4, 2]"
21.563720773376193,"Vector(-0.000600202474743128, 180.033660888672, -1.51395545344712e-06)","Vector(-1.7502418756485, -0.0121141672134399, 415.529754638672)",7.405639662828542,"Vector(359.991577148438, 179.999618530273, 0.000441257463535294)","Vector(-5.24937677383423, -0.00377300381660461, 412.227996826172)","[4, 2]"
24.301536906559427,"Vector(-0.000609168782830238, 180.224990844727, 4.9020535186628e-08)","Vector(-1.75879633426666, -0.0121140480041504, 409.705261230469)",7.960073957509195,"Vector(359.897766113281, 179.998825073242, 0.000393922615330666)","Vector(-5.24944353103638, -0.00393474102020264, 410.300842285156)","[4, 2]"
25.375450668437757,"Vector(-0.000606926332693547, 179.979797363281, 1.39436666657389e-08)","Vector(-1.75482046604156, -0.0121141076087952, 403.459228515625)",7.719722774649284,"Vector(0.000781628710683435, 180.000518798828, 0.00024619180476293)","Vector(-5.24944925308228, -0.00393325090408325, 408.324279785156)","[4, 2]"
25.549316481964457,"Vector(-0.000608740723691881, 179.996475219727, -2.90717207462876e-06)","Vector(-1.75103712081909, -0.0121138691902161, 397.086700439453)",7.934755804404177,"Vector(359.975067138672, 179.999267578125, 0.000300031912047416)","Vector(-5.24944972991943, -0.00389066338539124, 406.377563476563)","[4, 2]"
25.668376291075656,"Vector(-0.00060863426188007, 179.846130371094, 1.5353072058133e-07)","Vector(-1.74829471111298, -0.012113094329834, 390.682434082031)",8.442445766242974,"Vector(359.905334472656, 179.995697021484, 0.000132797518745065)","Vector(-5.24940538406372, -0.00402849912643433, 404.330444335938)","[4, 2]"
25.762939638168408,"Vector(-0.000610981835052371, 180.040283203125, -1.27087091073008e-07)","Vector(-1.74795866012573, -0.0121135711669922, 384.251647949219)",8.597445513630106,"Vector(359.938171386719, 179.994674682617, 0.000138318966492079)","Vector(-5.24927425384521, -0.00412258505821228, 402.190673828125)","[4, 2]"
25.83923368532764,"Vector(-0.000601910403929651, 180.009353637695, 1.60136153226631e-07)","Vector(-1.74917447566986, -0.0121139883995056, 377.799682617188)",8.286599195815123,"Vector(0.032703809440136, 179.997772216797, 0.000504134979564697)","Vector(-5.24913263320923, -0.00405243039131165, 400.073425292969)","[29, 1]"
0.8272392038204024,"Vector(-0.00059833936393261, 187.587097167969, -9.26881602936191e-06)","Vector(-1.75932133197784, -0.0121147036552429, 377.682830810547)",8.055140503019578,"Vector(0.0546312592923641, 180.00048828125, 0.000725026242434978)","Vector(-5.24907827377319, -0.00395810604095459, 398.035705566406)","[29, 1]"
1.4403237003372735,"Vector(-0.000605574401561171, 192.702865600586, 2.41482598539733e-06)","Vector(-1.81320667266846, -0.0121142864227295, 377.390350341797)",7.8954901784225,"Vector(0.0421682968735695, 180.001647949219, 0.000636672833934426)","Vector(-5.24909448623657, -0.00394129753112793, 396.043487548828)","[29, 1]"
2.3927500905329047,"Vector(-0.000616026925854385, 196.153015136719, 3.81345716959913e-06)","Vector(-1.93018579483032, -0.0121141076087952, 376.94189453125)",8.382788664250526,"Vector(359.923706054688, 179.997833251953, 0.000258443818893284)","Vector(-5.24912214279175, -0.00404798984527588, 394.002502441406)","[29, 1]"
3.470239318760705,"Vector(-0.000590567826293409, 198.751571655273, 1.82986946128949e-06)","Vector(-2.15863418579102, -0.0121147036552429, 376.218017578125)",8.447826390484515,"Vector(359.961944580078, 179.99967956543, 0.000493315514177084)","Vector(-5.24913358688354, -0.00406721234321594, 391.8974609375)","[29, 1]"
4.136873518349426,"Vector(-0.000593456847127527, 200.648712158203, 4.6169902816473e-06)","Vector(-2.48790907859802, -0.0121141672134399, 375.308288574219)",8.571848871378657,"Vector(359.967956542969, 179.999298095703, 0.000326924870023504)","Vector(-5.24914360046387, -0.00409841537475586, 389.767181396484)","[29, 1]"
4.529343612551846,"Vector(-0.000613034993875772, 200.734283447266, 2.05456217372557e-06)","Vector(-2.87462592124939, -0.0121132731437683, 374.285339355469)",8.624724391880159,"Vector(359.980621337891, 179.999053955078, 0.00041615153895691)","Vector(-5.24912309646606, -0.00411799550056458, 387.617523193359)","[29, 1]"
4.755856719261135,"Vector(-0.000619592901784927, 200.684295654297, 8.10613300927798e-07)","Vector(-3.2872748374939, -0.0121135711669922, 373.194061279297)",8.677345279733013,"Vector(359.984283447266, 179.999862670898, 0.000523020280525088)","Vector(-5.24912929534912, -0.00413164496421814, 385.454650878906)","[29, 1]"
