NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 0]"
3.0684056235009707,"Vector(359.977325439453, 169.208587646484, 0.00193899276200682)","Vector(-8.6978588104248, -0.00787448883056641, 469.766082763672)",0.29485143799724345,"Vector(359.956817626953, 179.998519897461, -0.000129631313029677)","Vector(-5.24996423721313, -0.00224518775939941, 450.162567138672)","[5, 0]"
5.817817730364283,"Vector(0.0100126154720783, 161.336074829102, -0.00119046203326434)","Vector(-8.39455318450928, -0.0113599896430969, 468.645263671875)",0.5372468058287156,"Vector(359.940765380859, 179.995178222656, 5.47415802429896e-05)","Vector(-5.24995756149292, -0.00308927893638611, 450.052093505859)","[5, 0]"
11.055411516981117,"Vector(0.0121906772255898, 154.406646728516, -0.00106655375566334)","Vector(-7.59654808044434, -0.0120788812637329, 466.701416015625)",0.024201436971967968,"Vector(0.0674647763371468, 179.988037109375, 0.00013459641195368)","Vector(-5.24995374679565, -0.00312551856040955, 450.012145996094)","[5, 0]"
13.466153858254199,"Vector(0.00422273017466068, 155.462936401367, 0.000301867286907509)","Vector(-6.09000778198242, -0.0121275782585144, 463.801055908203)",0.6935863019377567,"Vector(359.91650390625, 179.988677978516, 1.58277762238868e-05)","Vector(-5.24993419647217, -0.0032118558883667, 449.930755615234)","[5, 0]"
13.477036716134409,"Vector(1.15047942017554e-06, 164.895324707031, -0.000112309455289505)","Vector(-4.93965673446655, -0.0121102333068848, 460.639404296875)",1.688903537217442,"Vector(359.803863525391, 179.987045288086, -5.52724304725416e-05)","Vector(-5.24986839294434, -0.00332614779472351, 449.633728027344)","[5, 0]"
9.764669507827987,"Vector(-0.000845220289193094, 169.778594970703, -9.62832127697766e-05)","Vector(-4.33078622817993, -0.0121076107025146, 457.582092285156)",2.810338826599992,"Vector(359.752868652344, 179.984283447266, -9.80491386144422e-05)","Vector(-5.24973487854004, -0.00340861082077026, 449.063873291016)","[5, 0]"
10.652201556703965,"Vector(-0.000749871600419283, 165.498092651367, -2.47142470470862e-05)","Vector(-3.77682662010193, -0.012111485004425, 455.073944091797)",3.4548736260830255,"Vector(359.814056396484, 179.984146118164, 4.21325967181474e-05)","Vector(-5.24956893920898, -0.00343871116638184, 448.268768310547)","[5, 0]"
14.997047534842997,"Vector(-0.000621661136392504, 161.315414428711, -8.41784276417457e-06)","Vector(-2.84163856506348, -0.012113630771637, 451.923004150391)",4.289270963727268,"Vector(359.814575195313, 179.984390258789, 0.000100473800557666)","Vector(-5.24939584732056, -0.00347715616226196, 447.305603027344)","[28, 2]"
6.5278681600846085,"Vector(-0.000588825787417591, 164.428161621094, -4.17871717672824e-07)","Vector(-2.59308791160584, -0.0121148228645325, 451.046051025391)",5.064178924212028,"Vector(359.810699462891, 179.985244750977, 0.000225985058932565)","Vector(-5.24920082092285, -0.00346621870994568, 446.127227783203)","[28, 2]"
8.11470312767904,"Vector(-0.000597748381551355, 169.225921630859, -4.84497877550893e-06)","Vector(-2.16877126693726, -0.0121140480041504, 449.232269287109)",5.448683930186107,"Vector(359.8740234375, 179.984832763672, -4.22392840846442e-05)","Vector(-5.24892854690552, -0.0033213198184967, 444.811340332031)","[28, 2]"
9.283299593444022,"Vector(-0.000612910720519722, 173.25927734375, -2.56095603390349e-07)","Vector(-1.8344943523407, -0.0121139287948608, 447.058044433594)",6.179588514085032,"Vector(359.851226806641, 179.983184814453, 6.96059069014154e-05)","Vector(-5.2485876083374, -0.00352796912193298, 443.354370117188)","[28, 2]"
14.221922367560468,"Vector(-0.000618879275862128, 177.154708862305, -9.1667544666052e-07)","Vector(-1.58158051967621, -0.0121133923530579, 444.040008544922)",6.7470451880984985,"Vector(359.846801757813, 179.983734130859, 0.000292794575216249)","Vector(-5.24824047088623, -0.00368219614028931, 441.724761962891)","[28, 2]"
17.67194562886038,"Vector(-0.000615436583757401, 181.950439453125, 5.68131054023979e-06)","Vector(-1.57934975624084, -0.0121127963066101, 439.9736328125)",7.3683268828973265,"Vector(359.869445800781, 179.983840942383, 0.000175380875589326)","Vector(-5.24784421920776, -0.00377145409584045, 439.970703125)","[28, 2]"
19.889202045770183,"Vector(-0.000611987023148686, 180.631286621094, 6.42794248051359e-06)","Vector(-1.67448687553406, -0.0121136903762817, 435.225311279297)",7.852031449698894,"Vector(359.874267578125, 179.982711791992, 0.000289152667392045)","Vector(-5.2473726272583, -0.00392788648605347, 438.075469970703)","[28, 2]"
21.2523231334671,"Vector(-0.000609815760981292, 180.869491577148, -1.26084114526748e-06)","Vector(-1.7330721616745, -0.0121145844459534, 430.048736572266)",8.146024826463844,"Vector(359.907989501953, 179.986587524414, 0.000726925674825907)","Vector(-5.24696111679077, -0.00398731231689453, 436.063507080078)","[28, 2]"
22.055062450090773,"Vector(-0.000615784781984985, 179.957336425781, -1.16963519758428e-06)","Vector(-1.75514030456543, -0.012113630771637, 424.614715576172)",8.373618266883707,"Vector(359.936889648438, 179.988433837891, 0.000562322908081114)","Vector(-5.24659204483032, -0.00403839349746704, 433.997253417969)","[13, 0]"
8.856201489600167,"Vector(-0.000598923827055842, 179.844451904297, -7.7955866117918e-07)","Vector(-1.75390923023224, -0.0121139287948608, 423.316131591797)",8.524599168607883,"Vector(359.95361328125, 179.989776611328, 0.000652145070489496)","Vector(-5.24624347686768, -0.0040898323059082, 431.880279541016)","[13, 0]"
12.475590388260857,"Vector(-0.0006011629011482, 180.022003173828, -2.50318521466397e-06)","Vector(-1.75059819221497, -0.0121142268180847, 420.389465332031)",8.594148705559816,"Vector(359.975067138672, 179.991790771484, 0.000661804690025747)","Vector(-5.24594449996948, -0.0040876567363739, 429.738616943359)","[13, 0]"
10.571290100619466,"Vector(-0.00060895475326106, 179.963592529297, -1.87574482879427e-06)","Vector(-1.75044703483582, -0.0121137499809265, 417.576171875)",8.646909751537809,"Vector(359.983093261719, 179.993881225586, 0.000748218619264662)","Vector(-5.24571466445923, -0.00411814451217651, 427.583404541016)","[13, 0]"
9.887695743847502,"Vector(-0.000607887341175228, 179.972091674805, -1.87743205515289e-06)","Vector(-1.75015890598297, -0.0121138691902161, 415.043243408203)",8.699425719876366,"Vector(359.984802246094, 179.995483398438, 0.000711640866938978)","Vector(-5.24554538726807, -0.00413674116134644, 425.414916992188)","[13, 0]"
