NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.835478851100003,"Vector(-0.000596409488935024, 161.688491821289, -1.71331848264344e-07)","Vector(-7.74635076522827, -0.012113630771637, 450.338317871094)",7.902322470320858,"Vector(359.890502929688, 179.985778808594, 0.000181193070602603)","Vector(-5.24836492538452, -0.00395289063453674, 437.858123779297)","[16, 1]"
5.972022261665585,"Vector(-0.000610733055509627, 161.240966796875, -5.34341916136327e-06)","Vector(-7.30539417266846, -0.0121138095855713, 449.03857421875)",8.40824529041251,"Vector(359.883148193359, 179.984573364258, 0.000263333873590454)","Vector(-5.24792671203613, -0.00409188866615295, 435.803466796875)","[16, 1]"
6.877075502123451,"Vector(-0.000609431765042245, 161.180465698242, -1.72132376974332e-06)","Vector(-6.78244733810425, -0.0121135711669922, 447.500823974609)",8.525485269968566,"Vector(359.94482421875, 179.986724853516, 0.000548658426851034)","Vector(-5.24747228622437, -0.00423184037208557, 433.689544677734)","[9, 0]"
5.960464477539064e-05,"Vector(-0.000587338930927217, 161.180557250977, -9.20461616260582e-07)","Vector(-6.78244972229004, -0.012114942073822, 447.500823974609)",8.579077853718404,"Vector(359.974029541016, 179.9892578125, 0.000735670677386224)","Vector(-5.24707221984863, -0.00413638353347778, 431.551452636719)","[9, 0]"
5.623090941939713e-05,"Vector(-0.000595786958001554, 161.180633544922, 1.6286912796204e-06)","Vector(-6.78244972229004, -0.0121131539344788, 447.500823974609)",8.630924307456649,"Vector(359.982971191406, 179.991882324219, 0.00083267962327227)","Vector(-5.24676275253296, -0.0041692852973938, 429.400268554688)","[9, 0]"
0.0,"Vector(-0.000621920742560178, 161.180725097656, -5.78358125835621e-08)","Vector(-6.78244876861572, -0.0121126174926758, 447.500823974609)",8.682522837579306,"Vector(359.984802246094, 179.993392944336, 0.000743844953831285)","Vector(-5.24651622772217, -0.00419068336486816, 427.236083984375)","[9, 0]"
1.78813934326172e-05,"Vector(-0.000596959434915334, 161.180801391602, -1.53073722231056e-06)","Vector(-6.78244876861572, -0.0121136903762817, 447.500823974609)",8.735374477083829,"Vector(359.985168457031, 179.994918823242, 0.000711995118763298)","Vector(-5.24632453918457, -0.00413554906845093, 425.058624267578)","[9, 0]"
5.96046447753906e-06,"Vector(-0.000610795454122126, 161.180877685547, 4.91444836825394e-07)","Vector(-6.7824501991272, -0.0121126770973206, 447.500823974609)",8.787474648901751,"Vector(359.985260009766, 179.996215820313, 0.000666038249619305)","Vector(-5.24618482589722, -0.00415760278701782, 422.868133544922)","[9, 0]"
5.96046447753906e-06,"Vector(-0.000625282060354948, 161.18098449707, -7.59121860482992e-07)","Vector(-6.78244972229004, -0.012112557888031, 447.500823974609)",8.83932305467724,"Vector(359.985290527344, 179.996994018555, 0.000624078791588545)","Vector(-5.24607515335083, -0.00417441129684448, 420.664642333984)","[9, 0]"
5.96046447753906e-06,"Vector(-0.000603583641350269, 161.181060791016, -3.79609787160007e-07)","Vector(-6.7824501991272, -0.0121132135391235, 447.500823974609)",8.890404711660661,"Vector(359.985321044922, 179.998046875, 0.000650539004709572)","Vector(-5.24600648880005, -0.00421327352523804, 418.448364257813)","[9, 0]"
1.19209289550781e-05,"Vector(-0.000616637174971402, 161.181137084961, -1.63652089213429e-07)","Vector(-6.78245162963867, -0.0121139883995056, 447.500823974609)",8.941755300874016,"Vector(359.9853515625, 179.998794555664, 0.000607866910286248)","Vector(-5.24596738815308, -0.00420796871185303, 416.219207763672)","[8, 1]"
2.7291821537825833,"Vector(-0.000600206025410444, 173.001831054688, -1.31919450723217e-05)","Vector(-6.71038722991943, -0.0121142268180847, 447.132263183594)",8.993382455472444,"Vector(359.9853515625, 179.999404907227, 0.000583569286391139)","Vector(-5.24595308303833, -0.00419190526008606, 413.977111816406)","[8, 1]"
5.170256975563009,"Vector(-0.000609238399192691, 181.435119628906, 1.83909276074701e-06)","Vector(-6.66898202896118, -0.0121138095855713, 446.100860595703)",9.045608521422762,"Vector(359.985321044922, 179.999816894531, 0.000548831245396286)","Vector(-5.2459568977356, -0.00419935584068298, 411.722137451172)","[8, 1]"
7.157204343114356,"Vector(-0.000613542681094259, 187.819366455078, 4.0952008930617e-06)","Vector(-6.80038976669312, -0.0121135711669922, 444.526580810547)",9.097621922030681,"Vector(359.985137939453, 180.000381469727, 0.000589457980822772)","Vector(-5.24598264694214, -0.00423836708068848, 409.453948974609)","[8, 1]"
12.13823664879141,"Vector(-0.00062400265596807, 193.995407104492, -4.77987384783773e-07)","Vector(-7.26714563369751, -0.0121135711669922, 442.111389160156)",9.146824872334243,"Vector(359.985260009766, 180.001220703125, 0.000682706071529537)","Vector(-5.24603891372681, -0.0043615996837616, 407.173645019531)","[8, 1]"
13.042767708570805,"Vector(-0.000609295093454421, 194.398818969727, 2.57036335824523e-05)","Vector(-8.18398475646973, -0.0121136903762817, 438.908081054688)",9.206075721936,"Vector(359.984039306641, 180.001693725586, 0.000663015933241695)","Vector(-5.24611711502075, -0.00440120697021484, 404.880187988281)","[8, 1]"
12.375940219666653,"Vector(-0.000600351428147405, 188.860900878906, 9.09344271349255e-06)","Vector(-8.82610702514648, -0.0121143460273743, 435.821533203125)",9.337161093513348,"Vector(359.971496582031, 180.00146484375, 0.000584922265261412)","Vector(-5.24621105194092, -0.00438269972801209, 402.561889648438)","[8, 1]"
13.721915454573919,"Vector(-0.000601853360421956, 182.697418212891, 4.094224095752e-06)","Vector(-9.15817451477051, -0.0121139287948608, 432.655456542969)",9.462307941008161,"Vector(359.967834472656, 180.001510620117, 0.000538807769771665)","Vector(-5.2463059425354, -0.00432795286178589, 400.211181640625)","[8, 1]"
13.771000114386295,"Vector(-0.000615248805843294, 178.126434326172, -1.44395726238145e-05)","Vector(-9.11468982696533, -0.0121135711669922, 429.069763183594)",9.586129202394323,"Vector(359.967651367188, 180.002090454102, 0.000600486644543707)","Vector(-5.24642181396484, -0.0043427050113678, 397.829437255859)","[25, 0]"
2.5003997762496324,"Vector(-0.000595707911998034, 165.114654541016, 8.35952505440218e-06)","Vector(-9.05235290527344, -0.0121138095855713, 428.731292724609)",9.720345514056474,"Vector(359.965911865234, 180.002380371094, 0.00060818501515314)","Vector(-5.24655294418335, -0.00440430641174316, 395.415893554688)","[25, 0]"
4.741549966097002,"Vector(-0.000608439149800688, 155.86457824707, -4.68903226646944e-06)","Vector(-8.72841644287109, -0.0121137499809265, 427.842437744141)",9.770795841423517,"Vector(359.978363037109, 180.002883911133, 0.000603408843744546)","Vector(-5.24669075012207, -0.00440603494644165, 392.979064941406)","[25, 0]"
8.890985111976416,"Vector(-0.000621005368884653, 148.185760498047, -3.93279606214492e-06)","Vector(-7.93000221252441, -0.0121135115623474, 426.356170654297)",9.893224733810651,"Vector(359.970672607422, 180.002548217773, 0.000571162614505738)","Vector(-5.24683332443237, -0.00445869565010071, 390.519195556641)","[25, 0]"
11.019638195119352,"Vector(-0.000610838003922254, 149.529220581055, -4.12173721997533e-05)","Vector(-6.44863557815552, -0.0121142268180847, 424.145751953125)",9.93941881589219,"Vector(359.981292724609, 180.002853393555, 0.000604504893999547)","Vector(-5.24697589874268, -0.00448563694953918, 388.040100097656)","[25, 0]"
11.00640025403347,"Vector(-0.000617036013863981, 160.259841918945, -1.56602163770003e-05)","Vector(-5.27810049057007, -0.0121132731437683, 421.658508300781)",9.985981009769384,"Vector(359.984954833984, 180.003265380859, 0.000627233879640698)","Vector(-5.24712991714478, -0.0044684112071991, 385.549285888672)","[25, 0]"
11.002770537566304,"Vector(-0.000608987465966493, 170.220397949219, -1.93359164768481e-06)","Vector(-4.56878900527954, -0.0121138095855713, 419.004028320313)",10.031658195415133,"Vector(359.985748291016, 180.003158569336, 0.000597878475673497)","Vector(-5.24728488922119, -0.0045066773891449, 383.047027587891)","[25, 0]"
11.546341600572656,"Vector(-0.00061061407905072, 182.164978027344, -8.28436623123707e-06)","Vector(-4.35456800460815, -0.0121140480041504, 416.243865966797)",10.076443699139789,"Vector(359.985931396484, 180.002777099609, 0.000578232458792627)","Vector(-5.24742794036865, -0.0045580267906189, 380.533508300781)","[25, 0]"
