NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[29, 2]"
0.4554534087235081,"Vector(359.977264404297, 180.047454833984, -9.66132847679546e-06)","Vector(-8.74997138977051, -0.00787287950515747, 470.122924804688)",0.006325488045717205,"Vector(0.000256132072536275, 180, -0.000102426376543008)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[29, 2]"
0.8606236096750495,"Vector(0.0102556347846985, 180.024230957031, 7.01532280800166e-06)","Vector(-8.74997520446777, -0.0113607048988342, 469.951110839844)",0.0012971981236422295,"Vector(-0.000184415082912892, 180, 6.36750482954085e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[29, 2]"
1.1962898086417961,"Vector(0.0123231513425708, 179.948547363281, -1.25195510918275e-05)","Vector(-8.74998092651367, -0.0120800137519836, 469.687744140625)",0.7082590648542555,"Vector(359.892028808594, 180.003433227539, 3.66110143659171e-05)","Vector(-5.24996566772461, -0.00323209166526794, 450.099060058594)","[29, 2]"
1.449585115880158,"Vector(0.00416022539138794, 179.972366333008, -2.24902373702207e-06)","Vector(-8.74996852874756, -0.0121277570724487, 469.352020263672)",1.677113681540878,"Vector(359.804443359375, 180.001937866211, -6.29426795057952e-05)","Vector(-5.2499737739563, -0.00332650542259216, 449.802459716797)","[29, 2]"
1.6387948444200853,"Vector(-9.62622216320597e-05, 180.0615234375, -1.44873376939358e-06)","Vector(-8.74995899200439, -0.0121088624000549, 468.961944580078)",2.7770552793417527,"Vector(359.755554199219, 179.998275756836, -0.000178780261194333)","Vector(-5.2499623298645, -0.0034041702747345, 449.236480712891)","[29, 2]"
1.770019842129061,"Vector(-0.000892619602382183, 180.034301757813, -2.31463218369754e-06)","Vector(-8.74997806549072, -0.0121076703071594, 468.532745361328)",3.582893374564615,"Vector(359.793182373047, 179.995727539063, -0.000105371131212451)","Vector(-5.24993228912354, -0.00344961881637573, 448.432250976563)","[29, 2]"
1.8615740464732204,"Vector(-0.000752921856474131, 179.919586181641, 3.54007916314458e-08)","Vector(-8.74999141693115, -0.0121113061904907, 468.076568603516)",4.500898378320954,"Vector(359.795379638672, 179.994003295898, -1.18950320029398e-05)","Vector(-5.24989891052246, -0.003517746925354, 447.422271728516)","[29, 2]"
1.9195562705695737,"Vector(-0.000617705925833434, 179.952819824219, -1.33681919578521e-06)","Vector(-8.74996566772461, -0.0121138095855713, 467.602783203125)",5.3868786028314855,"Vector(359.789001464844, 179.993759155273, 0.000170384184457362)","Vector(-5.24987411499023, -0.00328850746154785, 446.191253662109)","[1, 0]"
4.235849329847748,"Vector(-0.000607138150371611, 180.128845214844, -1.84898465249717e-06)","Vector(-8.74990653991699, -0.0121139287948608, 466.988739013672)",6.057586782830493,"Vector(359.812561035156, 179.989959716797, -0.000339498277753592)","Vector(-5.24973583221436, -0.00349277257919312, 444.734191894531)","[1, 0]"
6.87256431666694,"Vector(-0.000601269246544689, 180.035186767578, -2.96361872642592e-06)","Vector(-8.74735260009766, -0.012114405632019, 465.531402587891)",6.411415605652911,"Vector(359.898590087891, 179.991516113281, 0.000240783396293409)","Vector(-5.24956226348877, -0.00357842445373535, 443.1845703125)","[1, 0]"
8.367920318043717,"Vector(-0.000600949511863291, 180.017791748047, -2.67491236627393e-06)","Vector(-8.74764823913574, -0.0121140480041504, 463.586181640625)",6.563158086490804,"Vector(359.934997558594, 179.991760253906, 0.0001531495800009)","Vector(-5.24938631057739, -0.00363257527351379, 441.562286376953)","[1, 0]"
9.179687611461478,"Vector(-0.00060692650731653, 179.990814208984, -1.70293310475245e-06)","Vector(-8.74791526794434, -0.0121138691902161, 461.370269775391)",7.092961850504249,"Vector(359.905456542969, 179.990463256836, 0.000194477936020121)","Vector(-5.24916934967041, -0.00374358892440796, 439.859680175781)","[1, 0]"
9.603883166009279,"Vector(-0.000609060341957957, 180.03157043457, -1.91107278624258e-06)","Vector(-8.74814605712891, -0.0121137499809265, 459.010192871094)",7.35920246001471,"Vector(359.912475585938, 179.989135742188, 0.000174475877429359)","Vector(-5.2489070892334, -0.00381776690483093, 438.040557861328)","[1, 0]"
9.814457306799639,"Vector(-0.000607887748628855, 179.939361572266, -1.47915864090464e-06)","Vector(-8.74849414825439, -0.0121133923530579, 456.576599121094)",7.623035517896372,"Vector(359.935424804688, 179.990249633789, 0.000297306687571108)","Vector(-5.24863576889038, -0.00385761260986328, 436.169311523438)","[1, 0]"
9.9182130231325,"Vector(-0.000607353111263365, 180.013076782227, -9.71508711700153e-07)","Vector(-8.74727249145508, -0.0121138691902161, 454.106811523438)",7.951500497600242,"Vector(359.926147460938, 179.989730834961, 0.000351041584508494)","Vector(-5.24834871292114, -0.0039103627204895, 434.223937988281)","[1, 0]"
9.963990539821442,"Vector(-0.000608740840107203, 179.981704711914, -1.08285610167513e-06)","Vector(-8.74762344360352, -0.0121137499809265, 451.620147705078)",8.412634000789554,"Vector(359.893005371094, 179.988464355469, 0.000305602850858122)","Vector(-5.24804830551147, -0.00407996773719788, 432.171997070313)","[11, 0]"
1.143805027243346,"Vector(-0.000587770482525229, 171.233993530273, 1.06145744211972e-05)","Vector(-8.73071002960205, -0.012114405632019, 451.448333740234)",8.592277623186613,"Vector(359.936187744141, 179.989837646484, 0.000460831011878327)","Vector(-5.24771881103516, -0.0041128396987915, 430.047424316406)","[11, 0]"
1.6595225915821716,"Vector(-0.000599250721279532, 165.329116821289, -4.28166731580859e-06)","Vector(-8.65461254119873, -0.0121145248413086, 451.089508056641)",8.648794228368399,"Vector(359.970062255859, 179.992614746094, 0.00072733050910756)","Vector(-5.24744510650635, -0.00412702560424805, 427.891845703125)","[11, 0]"
2.7077821176487618,"Vector(-0.000603857624810189, 161.331207275391, -5.4760926104791e-06)","Vector(-8.50211906433105, -0.012113630771637, 450.587585449219)",8.701791801539455,"Vector(359.982086181641, 179.994293212891, 0.000663582177367061)","Vector(-5.24723339080811, -0.00411337614059448, 425.722869873047)","[11, 0]"
3.5232338684334974,"Vector(-0.000628517474979162, 158.245574951172, -2.5471731532889e-06)","Vector(-8.22293186187744, -0.0121129155158997, 449.830780029297)",8.75455000231978,"Vector(359.984619140625, 179.995101928711, 0.00063259614398703)","Vector(-5.2470498085022, -0.00412234663963318, 423.540618896484)","[11, 0]"
3.65677641231424,"Vector(-0.000622244493570179, 156.396301269531, -6.93005858920515e-06)","Vector(-7.87036180496216, -0.0121135711669922, 448.999572753906)",8.807064071708988,"Vector(359.985137939453, 179.996017456055, 0.00060056074289605)","Vector(-5.24690437316895, -0.00413593649864197, 421.34521484375)","[11, 0]"
3.745512625184003,"Vector(-0.000613032781984657, 156.446624755859, -3.29722092828888e-06)","Vector(-7.49944925308228, -0.0121137499809265, 448.149932861328)",8.511765502069425,"Vector(0.0406114608049393, 179.99919128418, 0.000725250109098852)","Vector(-5.24680757522583, -0.00410756468772888, 419.168884277344)","[11, 0]"
3.8203793958615897,"Vector(-0.000609194277785718, 156.379547119141, -1.77908134446625e-06)","Vector(-7.12049102783203, -0.0121138691902161, 447.281768798828)",8.499243737490922,"Vector(0.0211103949695826, 180.001129150391, 0.000787018216215074)","Vector(-5.24681377410889, -0.00403469800949097, 417.060211181641)","[11, 0]"
3.877439989018731,"Vector(-0.000611885567195714, 156.480285644531, -1.11285260118166e-06)","Vector(-6.73506689071655, -0.0121135711669922, 446.39892578125)",8.581049923507416,"Vector(359.985565185547, 180.000534057617, 0.000568157469388098)","Vector(-5.24685287475586, -0.00410288572311401, 414.921752929688)","[17, 1]"
4.805480091749757e-05,"Vector(-0.000626189110334963, 156.480285644531, -2.79536084235588e-06)","Vector(-6.73506355285645, -0.0121129155158997, 446.39892578125)",8.63388252781156,"Vector(359.984954833984, 180.000854492188, 0.000468032783828676)","Vector(-5.24690198898315, -0.00412249565124512, 412.769744873047)","[17, 1]"
0.0,"Vector(-0.000614903517998755, 156.480285644531, -9.4787168336552e-07)","Vector(-6.73506259918213, -0.0121133327484131, 446.39892578125)",8.686958316444464,"Vector(359.985137939453, 180.000747680664, 0.00044999536476098)","Vector(-5.24694347381592, -0.00411173701286316, 410.604400634766)","[17, 1]"
0.0,"Vector(-0.000606473127845675, 156.480285644531, -2.86640010926931e-06)","Vector(-6.73506259918213, -0.0121135711669922, 446.39892578125)",8.738784798454649,"Vector(359.985229492188, 180.000930786133, 0.000480786664411426)","Vector(-5.24699115753174, -0.00416716933250427, 408.426086425781)","[17, 1]"
0.0,"Vector(-0.000604560191277415, 156.480285644531, -4.8487248704987e-07)","Vector(-6.73506259918213, -0.0121135711669922, 446.39892578125)",8.791372303125478,"Vector(359.985260009766, 180.00080871582, 0.000444869132479653)","Vector(-5.24703884124756, -0.00414279103279114, 406.234588623047)","[17, 1]"
0.0,"Vector(-0.000606083951424807, 156.480285644531, 5.03384605110568e-08)","Vector(-6.73506259918213, -0.0121135711669922, 446.39892578125)",8.84371471629029,"Vector(359.985290527344, 180.00065612793, 0.00043022827594541)","Vector(-5.24707937240601, -0.00414720177650452, 404.029998779297)","[17, 1]"
0.0,"Vector(-0.000606468063779175, 156.480285644531, -2.23969678359026e-07)","Vector(-6.73506259918213, -0.0121135115623474, 446.39892578125)",8.894255651766496,"Vector(359.9853515625, 180.000793457031, 0.000517089618369937)","Vector(-5.24712514877319, -0.00423294305801392, 401.812744140625)","[17, 1]"
0.0,"Vector(-0.000606930290814489, 156.480285644531, -2.44420334638562e-06)","Vector(-6.73506259918213, -0.0121135115623474, 446.39892578125)",8.945587167288632,"Vector(359.9853515625, 180.000961303711, 0.000503779563587159)","Vector(-5.24717283248901, -0.00421357154846191, 399.582611083984)","[17, 1]"
0.0,"Vector(-0.000607055728323758, 156.480285644531, -4.28658580631236e-07)","Vector(-6.73506259918213, -0.0121135115623474, 446.39892578125)",8.997195248184953,"Vector(359.9853515625, 180.000991821289, 0.000481935538118705)","Vector(-5.247230052948, -0.00419372320175171, 397.339569091797)","[17, 1]"
5.1897327430129625,"Vector(-0.000596425554249436, 153.192459106445, 3.51022140421264e-06)","Vector(-6.46872282028198, -0.012114405632019, 445.847381591797)",9.05256653108014,"Vector(359.984985351563, 180.00080871582, 0.00045404996490106)","Vector(-5.24728012084961, -0.00420048832893372, 395.083587646484)","[17, 1]"
11.201722657631533,"Vector(-0.000608973845373839, 150.256820678711, 8.11968220659764e-07)","Vector(-5.44189834594727, -0.0121138095855713, 443.945983886719)",9.110151296345917,"Vector(359.983978271484, 180.000839233398, 0.000500718539115041)","Vector(-5.24732875823975, -0.00424182415008545, 392.812469482422)","[17, 1]"
16.089300019215816,"Vector(-0.000604480504989624, 147.780792236328, -6.02640238867025e-06)","Vector(-3.61414647102356, -0.0121141672134399, 440.952667236328)",9.160324116116751,"Vector(359.985046386719, 180.001342773438, 0.000588655006140471)","Vector(-5.24739408493042, -0.00431326031684875, 390.528717041016)","[17, 1]"
15.05769616837657,"Vector(-0.000611309136729687, 157.70458984375, -2.20743277168367e-05)","Vector(-1.76953315734863, -0.0121133923530579, 437.488586425781)",9.240959209525204,"Vector(359.980682373047, 180.001510620117, 0.000616168952547014)","Vector(-5.24747323989868, -0.00439578294754028, 388.230255126953)","[17, 1]"
14.383016729705847,"Vector(-0.000600690778810531, 169.092575073242, -7.96405493019847e-06)","Vector(-0.703580737113953, -0.0121142268180847, 433.99755859375)",9.373783119868833,"Vector(359.969543457031, 180.000991821289, 0.000492273888085037)","Vector(-5.24755144119263, -0.00431150197982788, 385.902679443359)","[17, 1]"
14.1388835586536,"Vector(-0.000612353207543492, 185.74919128418, -1.99384794541402e-05)","Vector(-0.458652079105377, -0.0121135115623474, 430.461303710938)",9.497840892741884,"Vector(359.967498779297, 180.001007080078, 0.000542663037776947)","Vector(-5.24762725830078, -0.00437530875205994, 383.543212890625)","[17, 1]"
14.107904094099013,"Vector(-0.000627148780040443, 187.249877929688, 3.33047210006043e-05)","Vector(-0.954668760299683, -0.0121135711669922, 426.953765869141)",9.618068703859489,"Vector(359.968170166016, 180.00146484375, 0.000579626648686826)","Vector(-5.247718334198, -0.00436151027679443, 381.153076171875)","[17, 1]"
