NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[18, 2]"
1.5932298059018941,"Vector(359.977264404297, 180.049026489258, -1.04817308965721e-05)","Vector(-8.74996471405029, -0.00787317752838135, 469.966156005859)",0.25466123011966646,"Vector(359.964904785156, 179.98698425293, -0.000542698951903731)","Vector(-5.24990463256836, -0.00223982334136963, 450.168823242188)","[18, 2]"
3.018196762426371,"Vector(0.0102577684447169, 180.027328491211, 7.75085391069297e-06)","Vector(-8.74997997283936, -0.0113611221313477, 469.363983154297)",0.42697787665657994,"Vector(359.951141357422, 179.987670898438, 0.000252404395723715)","Vector(-5.24983549118042, -0.0030834972858429, 450.073669433594)","[18, 2]"
4.177859606297676,"Vector(0.0123157845810056, 179.928665161133, -1.55826255650027e-05)","Vector(-8.75000953674316, -0.0120794773101807, 468.442047119141)",0.0016699301025623052,"Vector(0.0614922270178795, 179.992645263672, 0.000432128290412948)","Vector(-5.24981498718262, -0.00316426157951355, 449.986450195313)","[18, 2]"
5.072023464951566,"Vector(0.00415125908330083, 179.947250366211, -4.26220321969595e-06)","Vector(-8.74994277954102, -0.012127697467804, 467.267303466797)",0.6278142062650165,"Vector(359.941680908203, 179.995147705078, 0.000154807465150952)","Vector(-5.24980783462524, -0.00318697094917297, 449.919708251953)","[18, 2]"
5.734346229024748,"Vector(-8.47344199428335e-05, 179.763870239258, 1.36102710257546e-06)","Vector(-8.74824523925781, -0.0121096968650818, 465.902191162109)",1.6217719963650892,"Vector(359.809661865234, 179.993591308594, -3.20643703162204e-05)","Vector(-5.24977350234985, -0.00331965088844299, 449.635803222656)","[18, 2]"
6.198120190558958,"Vector(-0.000893580669071525, 179.990844726563, 2.7798951123259e-06)","Vector(-8.74768543243408, -0.0121070146560669, 464.400115966797)",2.784345437557051,"Vector(359.750274658203, 179.990280151367, -0.000128918763948604)","Vector(-5.24969244003296, -0.00340819358825684, 449.080718994141)","[18, 2]"
6.51245135064398,"Vector(-0.00075270829256624, 180.013900756836, 7.15545979801391e-07)","Vector(-8.74770736694336, -0.0121114253997803, 462.803833007813)",3.3439877332553833,"Vector(359.822967529297, 179.989379882813, -1.69243558048038e-05)","Vector(-5.24958562850952, -0.00342684984207153, 448.3095703125)","[18, 2]"
6.713867406964044,"Vector(-0.000615997996646911, 179.985137939453, -2.19079629459884e-06)","Vector(-8.74776077270508, -0.0121141076087952, 461.1455078125)",4.006319077096184,"Vector(359.844421386719, 179.989166259766, 6.11331633990631e-05)","Vector(-5.24947357177734, -0.0034630298614502, 447.389831542969)","[16, 1]"
8.047485894606627,"Vector(-0.000606072135269642, 180.021697998047, -2.37620815823902e-06)","Vector(-8.74777698516846, -0.0121141672134399, 459.978759765625)",4.939813674922766,"Vector(359.805328369141, 179.988632202148, 9.49869572650641e-05)","Vector(-5.24935150146484, -0.00354880094528198, 446.280059814453)","[16, 1]"
13.058474889066268,"Vector(-0.00060607329942286, 179.954681396484, -1.54396423113212e-06)","Vector(-8.74792385101318, -0.0121140480041504, 457.209869384766)",5.550442352786262,"Vector(359.833862304688, 179.987579345703, -4.81842289445922e-05)","Vector(-5.24915266036987, -0.00330325961112976, 444.982299804688)","[16, 1]"
15.8966082306483,"Vector(-0.000603511289227754, 180.004974365234, 1.48217020523589e-06)","Vector(-8.74984455108643, -0.0121139287948608, 453.514038085938)",6.477331811768033,"Vector(359.799011230469, 179.984664916992, -5.27558677276829e-06)","Vector(-5.24887561798096, -0.00355780124664307, 443.481323242188)","[16, 1]"
17.440797871961255,"Vector(-0.000607993511948735, 179.995315551758, 1.90808850675239e-06)","Vector(-8.74966526031494, -0.0121139883995056, 449.303863525391)",7.051714140260801,"Vector(359.839202880859, 179.983535766602, -2.39032924582716e-05)","Vector(-5.24850797653198, -0.00373968482017517, 441.784088134766)","[16, 1]"
18.24646098176394,"Vector(-0.000607033143751323, 180.041687011719, -1.48165597124716e-07)","Vector(-8.74941062927246, -0.0121139883995056, 444.819885253906)",7.443688557335712,"Vector(359.889190673828, 179.984771728516, 0.000334202835801989)","Vector(-5.24809885025024, -0.00382721424102783, 439.964416503906)","[16, 1]"
18.649408421563976,"Vector(-0.000609274138696492, 180.113067626953, -3.67852578619932e-07)","Vector(-8.75318336486816, -0.0121138095855713, 440.196014404297)",7.831452091722483,"Vector(359.90380859375, 179.985107421875, 0.000324645516229793)","Vector(-5.24767732620239, -0.0038796067237854, 438.057250976563)","[16, 1]"
