NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[23, 1]"
2.9537320938862592,"Vector(359.977325439453, 169.216293334961, 0.00193774106446654)","Vector(-8.69980907440186, -0.00787514448165894, 469.78173828125)",0.27933475062088897,"Vector(359.960357666016, 180.005355834961, -0.00011874068150064)","Vector(-5.24996614456177, -0.00224241614341736, 450.166076660156)","[23, 1]"
5.5983468195506845,"Vector(0.0100170215591788, 161.391250610352, -0.00118402787484229)","Vector(-8.40826511383057, -0.011360228061676, 468.702362060547)",0.6133242342589756,"Vector(359.914337158203, 179.984985351563, -0.00011200676090084)","Vector(-5.24996376037598, -0.00311273336410522, 450.028869628906)","[23, 1]"
10.647602498789244,"Vector(0.0121905943378806, 154.630630493164, -0.00105078751221299)","Vector(-7.64384937286377, -0.0120787620544434, 466.828918457031)",0.0004370289623178102,"Vector(0.0800442174077034, 179.972885131836, -0.000261456676525995)","Vector(-5.24995613098145, -0.00311470031738281, 449.995086669922)","[23, 1]"
13.090802163672228,"Vector(0.00422039348632097, 155.095962524414, 0.000302683183690533)","Vector(-6.18102788925171, -0.0121282339096069, 464.015991210938)",0.6531729956550493,"Vector(359.923309326172, 179.967926025391, -0.000111734370875638)","Vector(-5.24991941452026, -0.00320607423782349, 449.920867919922)","[23, 1]"
13.033981005333764,"Vector(-1.94874755834462e-05, 164.370361328125, -9.41111647989601e-05)","Vector(-5.04361867904663, -0.0121100544929504, 460.960845947266)",1.6516619326548736,"Vector(359.805877685547, 179.966491699219, -7.12026740075089e-05)","Vector(-5.24975776672363, -0.00332450866699219, 449.631866455078)","[23, 1]"
12.530055504525096,"Vector(-0.000859049905557185, 163.012298583984, -3.5514331102604e-05)","Vector(-4.34761619567871, -0.0121079683303833, 457.829010009766)",2.811642270144024,"Vector(359.7490234375, 179.965179443359, 4.28744278906379e-05)","Vector(-5.24946451187134, -0.0034078061580658, 449.069549560547)","[23, 1]"
15.716285464026457,"Vector(-0.000756666355300695, 160.738265991211, -3.83765873266384e-05)","Vector(-3.1949634552002, -0.0121111869812012, 454.446716308594)",3.380620046279781,"Vector(359.821838378906, 179.968048095703, 0.000219939320231788)","Vector(-5.24912977218628, -0.00344327092170715, 448.287811279297)","[23, 1]"
18.51873455356267,"Vector(-0.000627048895694315, 160.712203979492, -1.24341731861932e-05)","Vector(-1.76839447021484, -0.0121134519577026, 450.35546875)",4.085216801676178,"Vector(359.840911865234, 179.971054077148, 0.000255804508924484)","Vector(-5.24877071380615, -0.00346755981445313, 447.356689453125)","[22, 0]"
1.5949347065838293,"Vector(-0.000600957486312836, 178.393936157227, -2.67840150627308e-05)","Vector(-1.73853766918182, -0.0121145248413086, 450.134552001953)",5.053399706394036,"Vector(359.791809082031, 179.972808837891, 0.000289427116513252)","Vector(-5.24836206436157, -0.00352030992507935, 446.206604003906)","[22, 0]"
