NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[6, 0]"
2.5025771796589567,"Vector(359.977264404297, 180.050354003906, -1.04620921774767e-05)","Vector(-8.74995613098145, -0.0078732967376709, 469.840911865234)",0.006325480617738479,"Vector(0.000256132072536275, 180, -0.000102475569292437)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[6, 0]"
4.739385583550441,"Vector(0.010250405408442, 180.030426025391, 7.62326908443356e-06)","Vector(-8.7499885559082, -0.0113602876663208, 468.894256591797)",0.0012972723005076252,"Vector(-0.000184415082912892, 180, 6.38451310805976e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[6, 0]"
6.564340605358917,"Vector(0.0123143903911114, 179.897369384766, -2.00580416276352e-05)","Vector(-8.75006294250488, -0.0120801329612732, 467.445526123047)",0.43269182197301237,"Vector(359.934478759766, 179.999664306641, 9.18292698770529e-06)","Vector(-5.24996376037598, -0.00319859385490417, 450.150939941406)","[6, 0]"
7.971191452836185,"Vector(0.00416748225688934, 179.998809814453, -3.42325904512109e-07)","Vector(-8.74994277954102, -0.0121282935142517, 465.599548339844)",1.3365599406428235,"Vector(359.826080322266, 179.999176025391, -3.06532929243986e-05)","Vector(-5.24996042251587, -0.00330126285552979, 449.932373046875)","[6, 0]"
9.008789870247595,"Vector(-8.43092857394367e-05, 180.041198730469, -2.42282590079412e-06)","Vector(-8.75011253356934, -0.0121095776557922, 463.454467773438)",2.456153890891833,"Vector(359.761077880859, 179.996429443359, -0.000111817564174999)","Vector(-5.2499418258667, -0.00338247418403625, 449.454895019531)","[6, 0]"
9.74121100483999,"Vector(-0.000899663253221661, 180.037551879883, -2.57984515883436e-06)","Vector(-8.75038242340088, -0.0121071338653564, 461.093994140625)",3.460038911637796,"Vector(359.754058837891, 179.993881225586, -9.29505404201336e-05)","Vector(-5.24990701675415, -0.00345534086227417, 448.700653076172)","[6, 0]"
10.232556191606792,"Vector(-0.000746091885957867, 179.960998535156, -9.44697546856332e-07)","Vector(-8.75071430206299, -0.0121117234230042, 458.585510253906)",4.180284026261642,"Vector(359.816833496094, 179.994140625, 7.84140429459512e-05)","Vector(-5.24988412857056, -0.00348120927810669, 447.755432128906)","[6, 0]"
10.54996871719204,"Vector(-0.000612476083915681, 180.041122436523, 3.30555621985695e-07)","Vector(-8.75139904022217, -0.0121142268180847, 455.979736328125)",5.067060799682491,"Vector(359.796875, 179.993698120117, 0.000140722346259281)","Vector(-5.24986267089844, -0.00346329808235168, 446.589233398438)","[7, 1]"
0.0,"Vector(-0.000597641221247613, 180.041122436523, -1.05665958471945e-06)","Vector(-8.75139904022217, -0.0121144652366638, 455.979736328125)",5.747071830742505,"Vector(359.832458496094, 179.990997314453, -0.000221955066081136)","Vector(-5.24973678588867, -0.00338685512542725, 445.231567382813)","[7, 1]"
5.96046447753906e-06,"Vector(-0.000603937252890319, 180.041122436523, -2.69395331997657e-06)","Vector(-8.75139904022217, -0.0121139883995056, 455.979736328125)",6.100038121995932,"Vector(359.880615234375, 179.989700317383, 2.5219494546036e-06)","Vector(-5.24953413009644, -0.00352674722671509, 443.754364013672)","[7, 1]"
