NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.755902600784135,"Vector(-0.000609346490819007, 163.655197143555, -5.21056449542812e-07)","Vector(-3.43273854255676, -0.0121142268180847, 453.759399414063)",6.773850008104311,"Vector(359.868957519531, 179.99153137207, 4.52232197858393e-05)","Vector(-5.24959182739258, -0.00367185473442078, 441.967071533203)","[0, 0]"
6.868764571462701,"Vector(-0.000606054905802011, 163.667175292969, 5.63532807973388e-07)","Vector(-2.98346495628357, -0.0121142864227295, 452.221649169922)",6.857480093031368,"Vector(359.938079833984, 179.992050170898, 0.000188323363545351)","Vector(-5.24939632415771, -0.00370293855667114, 440.264526367188)","[0, 0]"
6.616333202939367,"Vector(-0.000608898117206991, 165.514434814453, -1.01166951935738e-05)","Vector(-2.49369359016418, -0.0121131539344788, 450.518096923828)",7.221717874411173,"Vector(359.930938720703, 179.992202758789, 0.000309980445308611)","Vector(-5.24920654296875, -0.0037614107131958, 438.501525878906)","[0, 0]"
5.261606287935621,"Vector(-0.00061443418962881, 170.147705078125, -3.83166980100214e-06)","Vector(-2.18935036659241, -0.0121136903762817, 449.114440917969)",7.478067930503534,"Vector(359.929290771484, 179.991012573242, 0.000223386698053218)","Vector(-5.24899339675903, -0.00383317470550537, 436.664123535156)","[0, 0]"
5.09682130781089,"Vector(-0.000617617159150541, 173.629837036133, 1.46966749525745e-06)","Vector(-2.01262211799622, -0.0121133923530579, 447.874694824219)",7.950047087476695,"Vector(359.906555175781, 179.990386962891, 0.000262083543930203)","Vector(-5.24874782562256, -0.0038890540599823, 434.745544433594)","[0, 0]"
6.046442556551991,"Vector(-0.000617766520008445, 176.438507080078, 7.60499517582502e-07)","Vector(-1.89096868038177, -0.0121134519577026, 446.470245361328)",8.227218677856792,"Vector(359.917266845703, 179.990936279297, 0.000442540884250775)","Vector(-5.24849414825439, -0.00401756167411804, 432.71044921875)","[4, 1]"
3.5434915141381564,"Vector(-0.000619133817963302, 199.522888183594, -3.05949870380573e-05)","Vector(-1.98854887485504, -0.0121141076087952, 445.989166259766)",8.426967683467291,"Vector(359.943786621094, 179.991928100586, 0.000442225515143946)","Vector(-5.24824905395508, -0.00405687093734741, 430.628234863281)","[4, 1]"
6.716726573542815,"Vector(-0.000622120802290738, 218.608016967773, -3.66901463166869e-06)","Vector(-2.64020681381226, -0.0121143460273743, 444.844421386719)",8.536019378021724,"Vector(359.963531494141, 179.992523193359, 0.000485573458718136)","Vector(-5.24799823760986, -0.00407403707504272, 428.503234863281)","[4, 1]"
9.48418314522175,"Vector(-0.000612795818597078, 211.252777099609, 5.49787255295087e-05)","Vector(-3.9395112991333, -0.0121146440505981, 443.117370605469)",8.589536707541644,"Vector(359.980255126953, 179.993850708008, 0.000560000247787684)","Vector(-5.24777793884277, -0.00408074259757996, 426.362426757813)","[4, 1]"
10.888811607994974,"Vector(-0.000615645432844758, 200.444778442383, 1.39083640533499e-05)","Vector(-5.06097602844238, -0.0121138095855713, 440.800659179688)",8.642320663331603,"Vector(359.984222412109, 179.994689941406, 0.000587448535952717)","Vector(-5.24758529663086, -0.00411617755889893, 424.208312988281)","[4, 1]"
11.868240839945681,"Vector(-0.000631166680250317, 189.900344848633, 3.80435085389763e-06)","Vector(-5.82152318954468, -0.0121131539344788, 438.040618896484)",8.694360757021672,"Vector(359.985046386719, 179.995742797852, 0.000627165311016142)","Vector(-5.24743127822876, -0.00415918231010437, 422.041137695313)","[4, 1]"
10.275348492673956,"Vector(-0.00062983448151499, 180.22607421875, -1.94231961359037e-05)","Vector(-6.03259468078613, -0.0121136903762817, 435.032592773438)",8.747156156453448,"Vector(359.985198974609, 179.996490478516, 0.000577274186071008)","Vector(-5.24730587005615, -0.00413194298744202, 419.860778808594)","[4, 1]"
7.693653802709972,"Vector(-0.000596644124016166, 179.484924316406, -1.41791633723187e-05)","Vector(-6.03225564956665, -0.0121145844459534, 433.069305419922)",8.79970741852514,"Vector(359.985260009766, 179.997406005859, 0.000593939621467143)","Vector(-5.24721479415894, -0.00413587689399719, 417.667236328125)","[4, 1]"
7.9432984962412245,"Vector(-0.00060020707314834, 178.466445922852, -4.26860151492292e-06)","Vector(-5.99865007400513, -0.0121142864227295, 431.128997802734)",8.850984582537379,"Vector(359.985290527344, 179.998046875, 0.000585980364121497)","Vector(-5.2471489906311, -0.00419652462005615, 415.460815429688)","[12, 1]"
3.8640018135621976,"Vector(-0.00059082597726956, 175.737274169922, 1.99041278392542e-06)","Vector(-5.96833229064941, -0.0121152997016907, 430.59716796875)",8.90252686134874,"Vector(359.985321044922, 179.998641967773, 0.000581709900870919)","Vector(-5.24710512161255, -0.00419649481773376, 413.241516113281)","[12, 1]"
7.326278131440634,"Vector(-0.000587508315220475, 174.595657348633, -6.62904631099082e-06)","Vector(-5.83513498306274, -0.0121141672134399, 429.139587402344)",8.953816418666927,"Vector(359.9853515625, 179.998931884766, 0.000538770982529968)","Vector(-5.24707555770874, -0.00420641899108887, 411.009307861328)","[12, 1]"
10.141520558408677,"Vector(-0.000618882535491139, 174.517028808594, -3.11016515297524e-06)","Vector(-5.623375415802, -0.0121135711669922, 426.910675048828)",9.005385400314939,"Vector(359.9853515625, 179.999313354492, 0.000535632017999887)","Vector(-5.24705982208252, -0.00419443845748901, 408.764221191406)","[12, 1]"
11.754651150655908,"Vector(-0.000610259943641722, 176.133758544922, -3.10552377413842e-06)","Vector(-5.38816022872925, -0.0121135115623474, 424.084716796875)",9.056173327683673,"Vector(359.985412597656, 179.999557495117, 0.000532430713064969)","Vector(-5.24705743789673, -0.00422781705856323, 406.506408691406)","[12, 1]"
9.984270186535161,"Vector(-0.000600603234488517, 177.391647338867, -1.37738675221044e-06)","Vector(-5.23979997634888, -0.0121143460273743, 421.546264648438)",9.112210278149854,"Vector(359.984680175781, 179.999908447266, 0.000557325896807015)","Vector(-5.24706602096558, -0.00424802303314209, 404.234649658203)","[12, 1]"
9.513442285607983,"Vector(-0.000620709790382534, 179.385147094727, -1.38236316615803e-06)","Vector(-5.16763019561768, -0.0121134519577026, 419.143890380859)",9.16191865059288,"Vector(359.985290527344, 180.000518798828, 0.000605346518568695)","Vector(-5.24709606170654, -0.00428858399391174, 401.950378417969)","[12, 1]"
9.57492720646346,"Vector(-0.000611583353020251, 180.931365966797, 5.87013573749573e-06)","Vector(-5.18648767471313, -0.0121132135391235, 416.780212402344)",9.24570751612966,"Vector(359.980499267578, 180.000823974609, 0.000567851646337658)","Vector(-5.24714612960815, -0.00425902009010315, 399.650604248047)","[12, 1]"
9.207410069625238,"Vector(-0.000606938963755965, 180.396942138672, 2.57198689723737e-06)","Vector(-5.22002124786377, -0.0121137499809265, 414.433197021484)",9.37728310080253,"Vector(359.969635009766, 180.000564575195, 0.000533362268470228)","Vector(-5.24720573425293, -0.00430950522422791, 397.321899414063)","[15, 0]"
2.6279770508599722,"Vector(-0.000599408929701895, 186.69938659668, -5.54496500626556e-06)","Vector(-5.24854612350464, -0.0121134519577026, 414.072204589844)",9.477055555062963,"Vector(359.97119140625, 180.000946044922, 0.000562626984901726)","Vector(-5.24727153778076, -0.00432023406028748, 394.963195800781)","[15, 0]"
4.9760873505304835,"Vector(-0.000608714588452131, 191.239822387695, 1.46055776895082e-06)","Vector(-5.40797996520996, -0.0121138691902161, 413.090911865234)",9.598959931299568,"Vector(359.969696044922, 180.001388549805, 0.000605954614002258)","Vector(-5.24735736846924, -0.00437036156654358, 392.579376220703)","[15, 0]"
8.54838288413433,"Vector(-0.000615509867202491, 194.663299560547, 2.73817613560823e-06)","Vector(-5.77969884872437, -0.0121138095855713, 411.494323730469)",9.732489612416849,"Vector(359.965972900391, 180.00129699707, 0.000624248874373734)","Vector(-5.24745273590088, -0.00450146198272705, 390.162689208984)","[15, 0]"
13.150633430026891,"Vector(-0.000605234119575471, 197.963592529297, 4.12523888826399e-07)","Vector(-6.56798219680786, -0.0121150612831116, 408.799621582031)",9.900572783732272,"Vector(359.959716796875, 180.000701904297, 0.000518401502631605)","Vector(-5.24753570556641, -0.00444957613945007, 387.708251953125)","[15, 0]"
15.381382664427806,"Vector(-0.000591524061746895, 200.316329956055, 1.37934466692968e-05)","Vector(-7.85111141204834, -0.012114405632019, 405.2861328125)",9.966336261170104,"Vector(359.973785400391, 180.001693725586, 0.000645491236355156)","Vector(-5.24762630462646, -0.00446048378944397, 385.222686767578)","[15, 0]"
12.898326597192717,"Vector(-0.000618585851043463, 193.37370300293, 1.26675276987953e-05)","Vector(-8.85727691650391, -0.0121130347251892, 401.991455078125)",10.012751591753993,"Vector(359.983276367188, 180.002380371094, 0.000661082623992115)","Vector(-5.24773693084717, -0.00446856021881104, 382.725189208984)","[15, 0]"
12.004716286093197,"Vector(-0.000619488710071892, 187.499877929688, 2.09381755666982e-06)","Vector(-9.4192533493042, -0.0121132731437683, 398.963439941406)",10.058921825674556,"Vector(359.985412597656, 180.002349853516, 0.000608073431067169)","Vector(-5.24785614013672, -0.00448176264762878, 380.216094970703)","[15, 0]"
