NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.14308690228877,"Vector(-0.000602869957219809, 180.087493896484, -1.44127432122332e-06)","Vector(-8.75245761871338, -0.0121142268180847, 405.843536376953)",8.70103267259832,"Vector(359.984161376953, 179.994583129883, 0.000597729638684541)","Vector(-5.24829149246216, -0.00413233041763306, 427.321655273438)","[21, 2]"
13.269044507188562,"Vector(-0.000599349150434136, 180.008453369141, 5.35622916686407e-07)","Vector(-8.75229263305664, -0.0121140480041504, 402.907135009766)",8.75379564481576,"Vector(359.985046386719, 179.995468139648, 0.000596978061366826)","Vector(-5.24812650680542, -0.00412729382514954, 425.139617919922)","[21, 2]"
14.953614339840618,"Vector(-0.000607353227678686, 180.002502441406, 2.54251602882505e-07)","Vector(-8.75173664093018, -0.0121138095855713, 399.32275390625)",8.805805222232978,"Vector(359.985229492188, 179.996337890625, 0.000596701924223453)","Vector(-5.2479944229126, -0.00416064262390137, 422.944519042969)","[21, 2]"
15.615847138063502,"Vector(-0.00060788745759055, 179.946411132813, -1.29348018163e-06)","Vector(-8.75115203857422, -0.0121139883995056, 395.479034423828)",8.85653497909281,"Vector(359.985321044922, 179.996994018555, 0.000612577074207366)","Vector(-5.247887134552, -0.00422769784927368, 420.736724853516)","[21, 2]"
15.722661289563566,"Vector(-0.000607780530117452, 179.925415039063, -3.80284802758979e-07)","Vector(-8.7502613067627, -0.0121141672134399, 391.557464599609)",8.907010100221832,"Vector(359.9853515625, 179.997787475586, 0.00063730898546055)","Vector(-5.24780893325806, -0.00425347685813904, 418.516265869141)","[21, 2]"
15.795898564459275,"Vector(-0.000608847476541996, 179.989364624023, -1.47748517065338e-06)","Vector(-8.7505521774292, -0.0121138691902161, 387.616363525391)",8.958803182745092,"Vector(359.9853515625, 179.998321533203, 0.000554980826564133)","Vector(-5.24775838851929, -0.00419449806213379, 416.282806396484)","[21, 2]"
15.853883717872298,"Vector(-0.000607245834544301, 180.025695800781, -3.08886433231237e-06)","Vector(-8.75039863586426, -0.0121138691902161, 383.658935546875)",9.008759512354821,"Vector(359.985412597656, 179.998596191406, 0.000583283603191376)","Vector(-5.24771499633789, -0.00426742434501648, 414.036865234375)","[21, 2]"
15.899659604582187,"Vector(-0.000607246183790267, 180.022232055664, -1.68012718404498e-06)","Vector(-8.75038146972656, -0.0121138691902161, 379.688537597656)",9.063862804052368,"Vector(359.985137939453, 179.999008178711, 0.000545184942893684)","Vector(-5.24768877029419, -0.00421953201293945, 411.778015136719)","[18, 1]"
3.6438004455419875,"Vector(-0.000596575089730322, 179.937881469727, -1.16261514904181e-06)","Vector(-8.75037574768066, -0.0121141672134399, 379.172454833984)",9.125794414127663,"Vector(359.983367919922, 179.999267578125, 0.000548084266483784)","Vector(-5.2476749420166, -0.00424847006797791, 409.503051757813)","[18, 1]"
6.341553939805682,"Vector(-0.000604152271989733, 179.955017089844, -1.4255803080232e-06)","Vector(-8.75023174285889, -0.0121139287948608, 377.863342285156)",9.173796685821413,"Vector(359.985015869141, 179.999893188477, 0.000648916757199913)","Vector(-5.24767923355103, -0.00437033176422119, 407.215759277344)","[18, 1]"
8.160400446359814,"Vector(-0.000614823249634355, 179.935241699219, 1.21825246424123e-06)","Vector(-8.75028419494629, -0.0121132731437683, 376.008056640625)",9.277652762915151,"Vector(359.976715087891, 180.000061035156, 0.000614090706221759)","Vector(-5.24770355224609, -0.0043632984161377, 404.910369873047)","[18, 1]"
9.332275392576042,"Vector(-0.000615570810623467, 179.998931884766, 1.23362167414598e-06)","Vector(-8.75021839141846, -0.012113630771637, 373.792846679688)",9.402940756682343,"Vector(359.969451904297, 179.999877929688, 0.000541505345609039)","Vector(-5.24773693084717, -0.00433799624443054, 402.574554443359)","[18, 1]"
10.058593880656419,"Vector(-0.000615677563473582, 180.026336669922, 2.17853486361719e-08)","Vector(-8.74997234344482, -0.0121136903762817, 371.350433349609)",9.524793634166869,"Vector(359.968048095703, 180.000213623047, 0.000597746577113867)","Vector(-5.24777698516846, -0.00438743829727173, 400.208221435547)","[18, 1]"
10.488891601996052,"Vector(-0.000598495360463858, 179.998809814453, -2.21078630602278e-06)","Vector(-8.75009822845459, -0.0121142864227295, 368.770721435547)",9.64602566514935,"Vector(359.967956542969, 180.00065612793, 0.000618197140283883)","Vector(-5.24783277511597, -0.00439837574958801, 397.811370849609)","[18, 1]"
10.733050381226953,"Vector(-0.000603191438131034, 179.881896972656, -1.43278633402133e-08)","Vector(-8.75118923187256, -0.0121141076087952, 366.111541748047)",9.794203761401262,"Vector(359.9638671875, 180.000396728516, 0.000547679432202131)","Vector(-5.24789190292358, -0.00440257787704468, 395.381317138672)","[18, 1]"
10.864257854363734,"Vector(-0.00060521881096065, 180.00114440918, 5.59001421152061e-07)","Vector(-8.75039482116699, -0.0121139287948608, 363.408050537109)",9.934847837106197,"Vector(359.962463378906, 180.000518798828, 0.000603007443714887)","Vector(-5.24795484542847, -0.00446385145187378, 392.917877197266)","[17, 1]"
2.008056824067585,"Vector(-0.000594866869505495, 179.954147338867, 6.68799344794024e-08)","Vector(-8.75036334991455, -0.012114405632019, 363.110717773438)",9.987285623634488,"Vector(359.976165771484, 180.001602172852, 0.000679018325172365)","Vector(-5.24803686141968, -0.0044693648815155, 390.426879882813)","[17, 1]"
3.073120118673038,"Vector(-0.000607887574005872, 179.964813232422, -2.21363916352857e-06)","Vector(-8.75025177001953, -0.0121136903762817, 362.444366455078)",10.032951368730002,"Vector(359.983825683594, 180.002166748047, 0.000680197845213115)","Vector(-5.24813938140869, -0.00450652837753296, 387.92431640625)","[17, 1]"
3.582765316845927,"Vector(-0.000607246241997927, 180.014236450195, -2.05637797989766e-06)","Vector(-8.75010967254639, -0.0121140480041504, 361.596893310547)",10.078371060723194,"Vector(359.985534667969, 180.001800537109, 0.000589983363170177)","Vector(-5.24823904037476, -0.00452640652656555, 385.410339355469)","[17, 1]"
3.820801852419584,"Vector(-0.000607033143751323, 179.996154785156, -1.9902731764887e-06)","Vector(-8.74998950958252, -0.0121138691902161, 360.663940429688)",10.123540889968087,"Vector(359.985900878906, 180.001419067383, 0.000567011709790677)","Vector(-5.24832391738892, -0.00454145669937134, 382.885040283203)","[17, 1]"
3.92456088174556,"Vector(-0.000612795003689826, 180.047714233398, -2.81547954728012e-06)","Vector(-8.74985504150391, -0.0121135711669922, 359.692260742188)",10.169115073113893,"Vector(359.985992431641, 180.001251220703, 0.000566115719266236)","Vector(-5.2483983039856, -0.00452321767807007, 380.348297119141)","[17, 1]"
3.9703369152257584,"Vector(-0.000608740432653576, 180.012969970703, -1.61812818078033e-06)","Vector(-8.74975967407227, -0.0121140480041504, 358.703796386719)",10.21378327431896,"Vector(359.986022949219, 180.001419067383, 0.000634540745522827)","Vector(-5.24847555160522, -0.00456222891807556, 377.800384521484)","[17, 1]"
3.9886521308058036,"Vector(-0.000617279321886599, 179.873107910156, -5.38570930075366e-07)","Vector(-8.74965381622314, -0.0121137499809265, 357.708282470703)",10.258200657303558,"Vector(359.986053466797, 180.001434326172, 0.000640105863567442)","Vector(-5.24855899810791, -0.00458210706710815, 375.241333007813)","[17, 1]"
