NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 0]"
4.776073717612851,"Vector(359.977264404297, 180.05403137207, -1.19270207505906e-05)","Vector(-8.74993991851807, -0.00787293910980225, 469.527465820313)",0.25181540643575734,"Vector(359.965698242188, 180.001159667969, -0.000130760497995652)","Vector(-5.24996662139893, -0.00223937630653381, 450.169525146484)","[28, 0]"
9.051518523874735,"Vector(0.0102534992620349, 180.04231262207, 8.11533391242847e-06)","Vector(-8.75001525878906, -0.0113608837127686, 467.719848632813)",1.0122824725616908,"Vector(359.860107421875, 179.996002197266, 1.41277187140076e-05)","Vector(-5.24994945526123, -0.00313323736190796, 450.009582519531)","[28, 0]"
12.530519821470167,"Vector(0.0123291304334998, 179.994430541992, -6.43077214590448e-07)","Vector(-8.74995994567871, -0.0120805501937866, 464.954071044922)",1.0039669657691348,"Vector(359.943908691406, 179.994659423828, 3.41802588081919e-05)","Vector(-5.24992418289185, -0.00324738025665283, 449.743865966797)","[28, 0]"
15.216064529830462,"Vector(0.00416310643777251, 180.006500244141, 2.87154693978664e-06)","Vector(-8.7494421005249, -0.0121275782585144, 461.430236816406)",1.7080553306548005,"Vector(359.885772705078, 179.994781494141, -2.54995375144063e-05)","Vector(-5.24989557266235, -0.00325039029121399, 449.426940917969)","[28, 0]"
17.1997128225684,"Vector(-8.51641525514424e-05, 179.947021484375, -4.86137025745848e-07)","Vector(-8.7488956451416, -0.0121090412139893, 457.335021972656)",2.807623924995548,"Vector(359.774963378906, 179.991607666016, -0.000111272478534374)","Vector(-5.2498254776001, -0.00338664650917053, 448.854766845703)","[28, 0]"
18.597412849068846,"Vector(-0.000901371822692454, 179.980529785156, -1.82045664587349e-06)","Vector(-8.75103950500488, -0.012106716632843, 452.828735351563)",3.681628731409176,"Vector(359.778106689453, 179.989730834961, -4.31728403782472e-05)","Vector(-5.24972867965698, -0.00347238779067993, 448.028167724609)","[28, 0]"
19.537353966247938,"Vector(-0.000752815220039338, 179.984939575195, -2.34771846407966e-06)","Vector(-8.75087642669678, -0.0121115446090698, 448.039886474609)",4.687064209400027,"Vector(359.782806396484, 179.9892578125, 7.89678815635853e-05)","Vector(-5.24962949752808, -0.00353485345840454, 446.988830566406)","[28, 0]"
20.141617537442446,"Vector(-0.00061183434445411, 180.079666137695, -2.0224781565048e-06)","Vector(-8.75061321258545, -0.0121137499809265, 443.065063476563)",5.433892762149027,"Vector(359.801055908203, 179.989608764648, 0.000169186212588102)","Vector(-5.24951601028442, -0.00329896807670593, 445.694091796875)","[25, 0]"
0.0,"Vector(-0.000599668128415942, 180.079666137695, -1.93726896213775e-06)","Vector(-8.75061321258545, -0.0121142268180847, 443.065063476563)",6.2929468723584545,"Vector(359.814239501953, 179.991424560547, 0.000286853697616607)","Vector(-5.24942827224731, -0.00352644920349121, 444.212585449219)","[25, 0]"
5.96046447753906e-06,"Vector(-0.000603936961852014, 180.079666137695, -1.96338783098327e-06)","Vector(-8.75061321258545, -0.0121139287948608, 443.065063476563)",6.570529040083197,"Vector(359.888580322266, 179.991485595703, 4.13216366723645e-06)","Vector(-5.24927425384521, -0.00363931059837341, 442.600158691406)","[25, 0]"
1.19209289550781e-05,"Vector(-0.00060361681971699, 180.079666137695, -1.92626907846716e-06)","Vector(-8.75061321258545, -0.0121138691902161, 443.065063476563)",7.1058903697041025,"Vector(359.889678955078, 179.989059448242, 3.55026440956863e-06)","Vector(-5.24902391433716, -0.0037175714969635, 440.886901855469)","[25, 0]"
1.19209289550781e-05,"Vector(-0.000603723630774766, 180.079666137695, -1.85401381713746e-06)","Vector(-8.75061321258545, -0.0121138691902161, 443.065063476563)",7.383872584616939,"Vector(359.912078857422, 179.988861083984, 0.000262038898654282)","Vector(-5.24874591827393, -0.00381302833557129, 439.074768066406)","[25, 0]"
1.19209289550781e-05,"Vector(-0.000603937078267336, 180.079666137695, -1.78495986347116e-06)","Vector(-8.75061321258545, -0.0121138095855713, 443.065063476563)",7.738363829988185,"Vector(359.920043945313, 179.989776611328, 0.000324310618452728)","Vector(-5.24846982955933, -0.00386145710945129, 437.184997558594)","[25, 0]"
