NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[23, 1]"
4.776073717612851,"Vector(359.977264404297, 180.05403137207, -1.19270207505906e-05)","Vector(-8.74993991851807, -0.00787293910980225, 469.527465820313)",0.26756816255017524,"Vector(359.9619140625, 179.997909545898, -0.000148974490002729)","Vector(-5.2499623298645, -0.00224241614341736, 450.165985107422)","[23, 1]"
9.051518523874735,"Vector(0.0102534992620349, 180.04231262207, 8.11533391242847e-06)","Vector(-8.75001525878906, -0.0113608837127686, 467.719848632813)",0.4751241601391098,"Vector(359.945251464844, 179.994430541992, 6.92391840857454e-05)","Vector(-5.24995183944702, -0.00308561325073242, 450.065826416016)","[23, 1]"
12.530519821470167,"Vector(0.0123291304334998, 179.994430541992, -6.43077214590448e-07)","Vector(-8.74995994567871, -0.0120805501937866, 464.954071044922)",1.203301169328179,"Vector(359.871246337891, 179.991256713867, -3.56717055183253e-06)","Vector(-5.24992084503174, -0.00325533747673035, 449.858032226563)","[23, 1]"
15.216064529830462,"Vector(0.00416310643777251, 180.006500244141, 2.87154693978664e-06)","Vector(-8.7494421005249, -0.0121275782585144, 461.430236816406)",2.2985919150437097,"Vector(359.780609130859, 179.989059448242, -5.95398487348575e-05)","Vector(-5.24985408782959, -0.00335767865180969, 449.418334960938)","[23, 1]"
17.1997128225684,"Vector(-8.51641525514424e-05, 179.947021484375, -4.86137025745848e-07)","Vector(-8.7488956451416, -0.0121090412139893, 457.335021972656)",3.3293574209094956,"Vector(359.760314941406, 179.987609863281, -1.04553373603267e-05)","Vector(-5.24975490570068, -0.00344046950340271, 448.705169677734)","[23, 1]"
18.597412849068846,"Vector(-0.000901371822692454, 179.980529785156, -1.82045664587349e-06)","Vector(-8.75103950500488, -0.012106716632843, 452.828735351563)",3.8345320367788833,"Vector(359.839385986328, 179.989196777344, 0.000133516907226294)","Vector(-5.24966239929199, -0.00345432758331299, 447.810424804688)","[23, 1]"
19.537353966247938,"Vector(-0.000752815220039338, 179.984939575195, -2.34771846407966e-06)","Vector(-8.75087642669678, -0.0121115446090698, 448.039886474609)",4.707706013831026,"Vector(359.813049316406, 179.989608764648, 0.000121308708912693)","Vector(-5.24957418441772, -0.00353148579597473, 446.738433837891)","[23, 1]"
20.141617537442446,"Vector(-0.00061183434445411, 180.079666137695, -2.0224781565048e-06)","Vector(-8.75061321258545, -0.0121137499809265, 443.065063476563)",5.653273158548324,"Vector(359.790802001953, 179.990097045898, 0.000167363687069155)","Vector(-5.24947118759155, -0.00329676270484924, 445.4365234375)","[19, 1]"
4.023109374628759,"Vector(-0.00059650419279933, 172.665557861328, 8.51314598548925e-06)","Vector(-8.70334720611572, -0.0121145844459534, 442.484039306641)",6.196035504514496,"Vector(359.839874267578, 179.987930297852, -0.000165794597705826)","Vector(-5.24926424026489, -0.00352194905281067, 443.948760986328)","[19, 1]"
6.528110016776049,"Vector(-0.00059698085533455, 167.050903320313, -2.01766147256421e-06)","Vector(-8.45435810089111, -0.012113630771637, 441.122711181641)",6.702447067525939,"Vector(359.88037109375, 179.986740112305, 2.03551758204412e-06)","Vector(-5.24896049499512, -0.0036483108997345, 442.324798583984)","[19, 1]"
10.52861486125879,"Vector(-0.000609359703958035, 162.451354980469, -2.78352490568068e-06)","Vector(-7.91007232666016, -0.0121140480041504, 439.146118164063)",6.879086145079959,"Vector(359.926666259766, 179.986938476563, 0.000208698576898314)","Vector(-5.24862623214722, -0.00369256734848022, 440.629913330078)","[19, 1]"
13.273515968541473,"Vector(1.06334817409515, 157.413360595703, 357.726684570313)","Vector(-6.81336641311646, -0.00251942873001099, 436.10791015625)",3.426352963240012,"Vector(358.868438720703, 181.118682861328, 0.712310969829559)","Vector(-5.22913408279419, -0.00393003225326538, 438.965637207031)","[19, 1]"
4.831356455504195,"Vector(2.32123279571533, 157.072143554688, 353.507598876953)","Vector(-6.09232759475708, -0.0102322697639465, 434.283233642578)",0.8983826867773451,"Vector(357.545318603516, 181.468948364258, 3.05197739601135)","Vector(-5.21735763549805, 0.0101835131645203, 438.51611328125)","[19, 1]"
1.7530989593366557,"Vector(1.03761875629425, 157.272583007813, 356.693908691406)","Vector(-5.8145580291748, 0.00147014856338501, 433.625244140625)",1.0639207111553628,"Vector(359.299041748047, 181.436828613281, 0.975110173225403)","Vector(-5.2240252494812, 0.00166526436805725, 438.254852294922)","[19, 1]"
0.633337625244524,"Vector(0.190798804163933, 157.329040527344, 359.102966308594)","Vector(-5.71364116668701, -0.00627577304840088, 433.386749267578)",0.8170823968205121,"Vector(359.913299560547, 181.379440307617, 0.197361007332802)","Vector(-5.22850561141968, -0.00216954946517944, 438.028869628906)","[19, 1]"
0.2254830426422275,"Vector(0.179538160562515, 157.319229125977, 359.490386962891)","Vector(-5.67985200881958, -0.00987803936004639, 433.301055908203)",0.08457946093927232,"Vector(359.938659667969, 181.513732910156, 0.0161681286990643)","Vector(-5.23039054870605, -0.00303426384925842, 437.959197998047)","[24, 2]"
0.42556506599366883,"Vector(0.0750826001167297, 150.693206787109, 359.781280517578)","Vector(-5.6574535369873, -0.0113638639450073, 433.255401611328)",0.41534551409367054,"Vector(359.925323486328, 181.517623901367, 0.000196203734958544)","Vector(-5.23226594924927, -0.00320714712142944, 437.883148193359)","[24, 2]"
1.1016818988839812,"Vector(0.0251852329820395, 146.138198852539, 359.949432373047)","Vector(-5.55038404464722, -0.0119307637214661, 433.082366943359)",0.02209062054083922,"Vector(0.0429473109543324, 181.513610839844, 0.00035285679041408)","Vector(-5.23288249969482, -0.00314542651176453, 437.858123779297)","[24, 2]"
