NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.8253201078056969,"Vector(-0.000597091566305608, 167.641586303711, -2.321457486687e-06)","Vector(-8.67650985717773, -0.0121151804924011, 422.590270996094)",9.066830636681871,"Vector(359.985412597656, 179.999267578125, 0.000575136218685657)","Vector(-5.24744462966919, -0.00421142578125, 412.037078857422)","[24, 2]"
3.0025908002764115,"Vector(-0.000605847395490855, 164.237777709961, -4.10178290621843e-06)","Vector(-8.53315448760986, -0.0121142864227295, 422.025543212891)",9.11785221193294,"Vector(359.985412597656, 179.999816894531, 0.000569818133953959)","Vector(-5.2474479675293, -0.0042186975479126, 409.763763427734)","[24, 2]"
4.310532941894244,"Vector(-0.000613823707681149, 161.623184204102, -3.22683990816586e-06)","Vector(-8.25432682037354, -0.012113094329834, 421.12060546875)",9.168080333803136,"Vector(359.985443115234, 180.00032043457, 0.00058558420278132)","Vector(-5.24747085571289, -0.0042574405670166, 407.477935791016)","[24, 2]"
5.082745576798884,"Vector(-0.000626325374469161, 159.608383178711, -4.27805935032666e-06)","Vector(-7.85451221466064, -0.0121139883995056, 419.995391845703)",9.260801317322187,"Vector(359.979278564453, 180.000366210938, 0.000543064088560641)","Vector(-5.2475061416626, -0.0042559802532196, 405.175170898438)","[24, 2]"
5.520053338600792,"Vector(-0.000601546082179993, 159.570098876953, -4.35834135714686e-06)","Vector(-7.38826417922974, -0.0121139883995056, 418.741973876953)",9.38235760324897,"Vector(359.970733642578, 180.000122070313, 0.000536223116796464)","Vector(-5.24754190444946, -0.00433811545372009, 402.844085693359)","[24, 2]"
5.758729066649467,"Vector(-0.000607736292295158, 159.632629394531, -1.73661828739569e-06)","Vector(-6.89429569244385, -0.0121135711669922, 417.414276123047)",9.50235557988638,"Vector(359.968994140625, 180.000579833984, 0.000583454791922122)","Vector(-5.24759435653687, -0.00432860851287842, 400.483062744141)","[24, 2]"
5.883499501595105,"Vector(-0.000614163873251528, 159.50910949707, 1.16681917461392e-06)","Vector(-6.38567495346069, -0.0121135115623474, 416.046905517578)",9.622779853271636,"Vector(359.968078613281, 180.001037597656, 0.000614105607382953)","Vector(-5.24766731262207, -0.00437888503074646, 398.092956542969)","[20, 2]"
7.319380841272892,"Vector(-0.000606882327701896, 155.168304443359, 4.66871006210567e-06)","Vector(-6.02060079574585, -0.0121143460273743, 415.202117919922)",9.738518722820602,"Vector(359.9677734375, 180.001037597656, 0.000580470659770072)","Vector(-5.2477502822876, -0.00442096590995789, 395.670867919922)","[20, 2]"
15.432186614030071,"Vector(-0.000607152818702161, 151.08447265625, 1.72755744642927e-06)","Vector(-4.62275314331055, -0.0121142268180847, 412.447601318359)",9.901103030817405,"Vector(359.962127685547, 180.000930786133, 0.000599875289481133)","Vector(-5.24783420562744, -0.00448864698410034, 393.217163085938)","[20, 2]"
15.3947800992159,"Vector(-0.000608424015808851, 151.845932006836, -3.10776667902246e-05)","Vector(-2.49676609039307, -0.0121141076087952, 408.872589111328)",9.951545730660747,"Vector(359.976043701172, 180.001586914063, 0.000638560799416155)","Vector(-5.24792098999023, -0.00449755787849426, 390.735046386719)","[20, 2]"
12.583516894814327,"Vector(-0.000607493217103183, 163.145034790039, -1.66368918144144e-05)","Vector(-1.17751944065094, -0.0121150612831116, 405.747619628906)",9.997406975563901,"Vector(359.983795166016, 180.002151489258, 0.000664642895571887)","Vector(-5.24802350997925, -0.00450402498245239, 388.241424560547)","[20, 2]"
11.570363974441157,"Vector(-0.000595976831391454, 174.937423706055, -4.71718021799461e-06)","Vector(-0.588574826717377, -0.0121142864227295, 402.828369140625)",10.0436592209706,"Vector(359.985504150391, 180.002059936523, 0.000595727120526135)","Vector(-5.24813032150269, -0.00448554754257202, 385.736145019531)","[20, 2]"
12.244285836958982,"Vector(-0.000624708132818341, 187.703063964844, 1.17523713925038e-05)","Vector(-0.693561196327209, -0.0121133923530579, 399.940704345703)",9.65824990705995,"Vector(0.0547896102070808, 180.004592895508, 0.000730295083485544)","Vector(-5.24823474884033, -0.00445735454559326, 383.267944335938)","[20, 2]"
14.64885183219653,"Vector(-0.000634296622592956, 185.684844970703, 2.18469831452239e-05)","Vector(-1.09330856800079, -0.012113094329834, 396.559417724609)",8.722118514192841,"Vector(0.17430554330349, 180.010116577148, 0.00093669310444966)","Vector(-5.2483868598938, -0.004212886095047, 380.972503662109)","[20, 2]"
