NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
19.24133718840996,"Vector(-0.000598281563725322, 180.014297485352, -2.67311679635895e-06)","Vector(-8.75112342834473, -0.0121143460273743, 448.888519287109)",6.535646617540955,"Vector(359.839813232422, 179.983581542969, 2.28777371376054e-05)","Vector(-5.24880361557007, -0.00359350442886353, 443.132598876953)","[11, 0]"
23.42835027029374,"Vector(-0.000602550338953733, 180.018081665039, -2.63452602666803e-06)","Vector(-8.75010871887207, -0.0121139287948608, 443.441986083984)",7.100639462376027,"Vector(359.858093261719, 179.985321044922, 0.000389477936550975)","Vector(-5.24846982955933, -0.00374183058738709, 441.423126220703)","[11, 0]"
25.701930386456667,"Vector(-0.000603404245339334, 180.019180297852, -1.99291548597103e-06)","Vector(-8.74234962463379, -0.0121139883995056, 437.237487792969)",7.426755585835298,"Vector(359.897369384766, 179.986343383789, 0.000269854761427268)","Vector(-5.24813318252563, -0.00382396578788757, 439.605438232422)","[11, 0]"
26.88909322592812,"Vector(-0.00061087473295629, 179.966125488281, 1.22271455893497e-06)","Vector(-8.74885272979736, -0.0121139883995056, 430.629455566406)",7.831122094529831,"Vector(359.908050537109, 179.985809326172, 0.000271975412033498)","Vector(-5.247727394104, -0.00387433171272278, 437.702026367188)","[11, 0]"
27.48414855164472,"Vector(-0.000606071553193033, 179.945327758789, 2.37230278798961e-06)","Vector(-8.74964046478271, -0.0121140480041504, 423.815368652344)",8.316906202309953,"Vector(359.882965087891, 179.984100341797, 0.000198794921743684)","Vector(-5.24728298187256, -0.00400188565254211, 435.672149658203)","[11, 0]"
27.767952047561657,"Vector(-0.000610340270213783, 179.949691772461, 2.92884556074569e-06)","Vector(-8.76744937896729, -0.0121139287948608, 416.900177001953)",8.454718756314294,"Vector(359.941131591797, 179.98681640625, 0.000562522443942726)","Vector(-5.24683284759521, -0.0040753185749054, 433.571014404297)","[11, 0]"
27.89918171648918,"Vector(-0.000615145021583885, 179.949462890625, -2.27469149649551e-06)","Vector(-8.75858211517334, -0.0121139287948608, 409.937377929688)",8.579475529926446,"Vector(359.962036132813, 179.989166259766, 0.000686692073941231)","Vector(-5.24644804000854, -0.00409954786300659, 431.441009521484)","[15, 0]"
16.571075169833573,"Vector(-0.000611197203397751, 179.885284423828, -1.62918388468825e-06)","Vector(-8.75547695159912, -0.0121144652366638, 407.432495117188)",8.632783978591544,"Vector(359.978851318359, 179.990676879883, 0.000679100980050862)","Vector(-5.24610280990601, -0.00409674644470215, 429.289367675781)","[15, 0]"
24.050905173456457,"Vector(-0.000596467463765293, 179.977264404297, 7.81195751642372e-07)","Vector(-8.75420570373535, -0.0121142268180847, 402.110229492188)",8.685365731322975,"Vector(359.983917236328, 179.992889404297, 0.000754372624214739)","Vector(-5.2458348274231, -0.00412830710411072, 427.124481201172)","[15, 0]"
27.105712898845635,"Vector(-0.000603831489570439, 180.002914428711, 1.16187175080995e-06)","Vector(-8.75247669219971, -0.0121139287948608, 395.613586425781)",8.736696284678043,"Vector(359.985015869141, 179.994552612305, 0.000756358145736158)","Vector(-5.24562883377075, -0.00419417023658752, 424.946716308594)","[15, 0]"
28.30200197626245,"Vector(-0.000601056555751711, 179.959411621094, 5.58272517992009e-07)","Vector(-8.75433540344238, -0.0121140480041504, 388.646850585938)",8.788279558297877,"Vector(359.985229492188, 179.996078491211, 0.000729689782019705)","Vector(-5.24548053741455, -0.0041959285736084, 422.756011962891)","[15, 0]"
28.497314626905226,"Vector(-0.000610448245424777, 179.994888305664, -2.47950924858742e-06)","Vector(-8.75209903717041, -0.0121138095855713, 381.539123535156)",8.840636260360718,"Vector(359.985290527344, 179.997406005859, 0.000683105841744691)","Vector(-5.24538421630859, -0.00415787100791931, 420.552185058594)","[15, 0]"
28.628580708831777,"Vector(-0.000606072368100286, 180.00993347168, -2.25755638894043e-06)","Vector(-8.74680328369141, -0.0121141076087952, 374.395904541016)",8.892229084527218,"Vector(359.985321044922, 179.998458862305, 0.000650168920401484)","Vector(-5.24533033370972, -0.00418466329574585, 418.33544921875)","[15, 0]"
28.735353477371255,"Vector(-0.000609914946835488, 179.944351196289, -5.25787754668272e-07)","Vector(-8.74785804748535, -0.0121140480041504, 367.223114013672)",8.944093705492946,"Vector(359.985321044922, 179.999359130859, 0.000620983773842454)","Vector(-5.24531269073486, -0.00417742133140564, 416.105712890625)","[15, 0]"
28.82081228373298,"Vector(-0.000606924935709685, 180.095687866211, -1.85443707323429e-06)","Vector(-8.74837970733643, -0.0121141672134399, 360.026763916016)",8.992541350181124,"Vector(359.985412597656, 179.999969482422, 0.000653671391773969)","Vector(-5.24532222747803, -0.00433671474456787, 413.863830566406)","[20, 0]"
3.643799147613869,"Vector(-0.000596573983784765, 180.024993896484, -1.90064451999206e-06)","Vector(-8.74841022491455, -0.0121142268180847, 359.510681152344)",9.043390288026872,"Vector(359.985412597656, 180.000518798828, 0.000605000532232225)","Vector(-5.24535322189331, -0.00425708293914795, 411.609191894531)","[20, 0]"
6.341553468676644,"Vector(-0.000603298365604132, 179.970733642578, -2.1542241483985e-06)","Vector(-8.74849700927734, -0.0121139287948608, 358.201568603516)",9.124367720986521,"Vector(359.980621337891, 180.000915527344, 0.000572492484934628)","Vector(-5.24540662765503, -0.00425127148628235, 409.339233398438)","[20, 0]"
8.160407011449875,"Vector(-0.000607672263868153, 180.08171081543, -1.91203594113176e-06)","Vector(-8.74851036071777, -0.0121138095855713, 356.346282958984)",9.186588296670593,"Vector(359.981262207031, 180.00129699707, 0.000573868106584996)","Vector(-5.2454719543457, -0.00426813960075378, 407.050872802734)","[20, 0]"
9.332275439353454,"Vector(-0.000608847010880709, 180.027114868164, -1.38338259603188e-06)","Vector(-8.74761867523193, -0.0121138691902161, 354.131072998047)",9.292901048165167,"Vector(359.975067138672, 180.001693725586, 0.000580501742660999)","Vector(-5.2455620765686, -0.00426426529884338, 404.742126464844)","[20, 0]"
10.058593751808393,"Vector(-0.000608846894465387, 180.020431518555, -2.60446222455357e-06)","Vector(-8.7480993270874, -0.0121138691902161, 351.688659667969)",9.422653209392223,"Vector(359.968231201172, 180.001846313477, 0.000564247719012201)","Vector(-5.24566984176636, -0.00429511070251465, 402.401580810547)","[20, 0]"
10.488893665700454,"Vector(-0.000606926565524191, 179.984664916992, -1.5198597793642e-06)","Vector(-8.74860286712646, -0.0121139287948608, 349.108947753906)",9.555343646610018,"Vector(359.966094970703, 180.002182006836, 0.000605792040005326)","Vector(-5.24579334259033, -0.00438615679740906, 400.028686523438)","[20, 0]"
10.733033508223288,"Vector(-0.000607780239079148, 179.992767333984, -1.22357687359909e-06)","Vector(-8.74904155731201, -0.0121138095855713, 346.449768066406)",9.687579172524382,"Vector(359.965667724609, 180.00244140625, 0.000589299481362104)","Vector(-5.24592971801758, -0.00437936186790466, 397.622680664063)","[20, 0]"
10.864262167321629,"Vector(-0.000609699345659465, 180.075973510742, -2.91474225377897e-06)","Vector(-8.74946975708008, -0.0121139287948608, 343.746276855469)",9.73733046271326,"Vector(359.978546142578, 180.00325012207, 0.000643346924334764)","Vector(-5.24607944488525, -0.00442135334014893, 395.194244384766)","[20, 1]"
7.528687857737704,"Vector(-0.000599775172304362, 180.052337646484, -1.85711098765751e-06)","Vector(-8.74966335296631, -0.0121139883995056, 342.631286621094)",9.885306382037694,"Vector(359.967834472656, 180.003005981445, 0.000600158469751477)","Vector(-5.24624633789063, -0.00445470213890076, 392.742279052734)","[20, 1]"
11.520412838191852,"Vector(-0.00060308474348858, 180.012130737305, 3.24465281664743e-06)","Vector(-8.75432777404785, -0.0121142268180847, 340.132629394531)",9.951557181710633,"Vector(359.975646972656, 180.002990722656, 0.000560130865778774)","Vector(-5.24640321731567, -0.00445973873138428, 390.260772705078)","[20, 1]"
13.439941406588355,"Vector(-0.000611088471487165, 180.000122070313, 3.94934914993428e-07)","Vector(-8.75342655181885, -0.012113630771637, 336.954345703125)",9.99742034142102,"Vector(359.983612060547, 180.003707885742, 0.000658839649986476)","Vector(-5.24657392501831, -0.00449651479721069, 387.767150878906)","[20, 1]"
14.328006631654583,"Vector(-0.000607353926170617, 179.956558227539, -1.61299828960182e-06)","Vector(-8.75261878967285, -0.0121140480041504, 333.455718994141)",10.043674495890436,"Vector(359.985473632813, 180.00373840332, 0.000607454043347389)","Vector(-5.24675273895264, -0.00448450446128845, 385.261871337891)","[20, 1]"
14.721686824251009,"Vector(-0.000605751934926957, 180.019165039063, -2.91111655315035e-06)","Vector(-8.7492847442627, -0.0121139883995056, 329.812042236328)",10.089679740810363,"Vector(359.985870361328, 180.003387451172, 0.000555540376808494)","Vector(-5.24692249298096, -0.00449225306510925, 382.745025634766)","[20, 1]"
14.889526466141715,"Vector(-0.000610234623309225, 180.006988525391, -1.89140052953007e-06)","Vector(-8.74929046630859, -0.0121136903762817, 326.105377197266)",10.13543703349006,"Vector(359.985961914063, 180.003280639648, 0.000571422337088734)","Vector(-5.24708938598633, -0.00450518727302551, 380.216735839844)","[20, 1]"
14.956665525531742,"Vector(-0.000607780355494469, 179.984878540039, -1.73988632923283e-06)","Vector(-8.7492036819458, -0.0121139287948608, 322.372344970703)",10.180293106564172,"Vector(359.985992431641, 180.003112792969, 0.000590542331337929)","Vector(-5.2472448348999, -0.00455096364021301, 377.677215576172)","[20, 1]"
