NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[8, 1]"
2.2716797295133713,"Vector(359.977325439453, 169.261917114258, 0.00192730070557445)","Vector(-8.71147346496582, -0.00787502527236938, 469.874938964844)",0.25859564268443475,"Vector(359.964172363281, 179.998641967773, -0.000156238704221323)","Vector(-5.24996471405029, -0.00224071741104126, 450.167724609375)","[8, 1]"
4.310271647825936,"Vector(0.0100193852558732, 161.707168579102, -0.00114900572225451)","Vector(-8.48955535888672, -0.0113598108291626, 469.044036865234)",0.733202929716049,"Vector(359.896453857422, 179.998809814453, 8.98835060070269e-05)","Vector(-5.24994611740112, -0.00311815738677979, 450.025421142578)","[8, 1]"
8.084037345461411,"Vector(0.0121920155361295, 155.799362182617, -0.000969351618550718)","Vector(-7.92689800262451, -0.0120787024497986, 467.616821289063)",1.6250118717182223,"Vector(359.835266113281, 179.994384765625, -6.49532885290682e-05)","Vector(-5.24991798400879, -0.00328963994979858, 449.732818603516)","[8, 1]"
11.29786751279818,"Vector(0.00422462122514844, 150.306869506836, 0.000131558888824657)","Vector(-6.74365711212158, -0.0121282339096069, 465.356109619141)",2.773843571838005,"Vector(359.759857177734, 179.991577148438, -9.8452452220954e-05)","Vector(-5.24985694885254, -0.00339415669441223, 449.179107666016)","[8, 1]"
10.466570617423674,"Vector(-1.730990697979e-05, 159.962203979492, 8.17570326034911e-05)","Vector(-5.6074333190918, -0.0121097564697266, 462.919921875)",3.5320513393501973,"Vector(359.797241210938, 179.990478515625, -4.06620483772713e-06)","Vector(-5.24977207183838, -0.00345706939697266, 448.369750976563)","[8, 1]"
10.168072806590178,"Vector(-0.000852498400490731, 168.398880004883, -6.56276606605388e-05)","Vector(-4.90271711349487, -0.0121076703071594, 460.451904296875)",4.390862964833667,"Vector(359.805206298828, 179.990585327148, 9.38176453928463e-05)","Vector(-5.24970102310181, -0.00350368022918701, 447.377471923828)","[8, 1]"
10.062124293736675,"Vector(-0.000743340526241809, 176.6728515625, -2.31108260777546e-05)","Vector(-4.56482028961182, -0.0121116042137146, 457.951934814453)",5.183049676708869,"Vector(359.812652587891, 179.991516113281, 0.000259765220107511)","Vector(-5.24963188171387, -0.00334912538528442, 446.178985595703)","[8, 1]"
5.112947631503346,"Vector(-0.000654369883704931, 178.731826782227, 1.75680961547187e-05)","Vector(-4.50759029388428, -0.0121121406555176, 455.958160400391)",5.830096395284841,"Vector(359.822570800781, 179.988967895508, -0.000250476005021483)","Vector(-5.24947929382324, -0.0034216046333313, 444.77880859375)","[19, 1]"
5.96046447753906e-06,"Vector(-0.000656734220683575, 178.731826782227, 6.44697956886375e-06)","Vector(-4.50758981704712, -0.0121121406555176, 455.958160400391)",6.604787926070959,"Vector(359.841033935547, 179.987884521484, 7.81482594902627e-05)","Vector(-5.24924993515015, -0.00358840823173523, 443.239898681641)","[19, 1]"
5.96046447753906e-06,"Vector(-0.000613650307059288, 178.731826782227, 3.35210756929882e-06)","Vector(-4.50758981704712, -0.0121138691902161, 455.958160400391)",7.015450134462968,"Vector(359.868194580078, 179.986236572266, 1.95618013094645e-05)","Vector(-5.24894046783447, -0.00372979044914246, 441.543670654297)","[19, 1]"
0.0,"Vector(-0.000607393856626004, 178.731842041016, -3.07538982724509e-07)","Vector(-4.50758981704712, -0.0121139287948608, 455.958160400391)",7.5644618963639605,"Vector(359.873016357422, 179.984786987305, 7.09199885022826e-05)","Vector(-5.24855184555054, -0.00385493040084839, 439.701904296875)","[19, 1]"
1.19209289550781e-05,"Vector(-0.000606874004006386, 178.731842041016, -1.55233749410399e-06)","Vector(-4.50758981704712, -0.0121142268180847, 455.958160400391)",8.089431873751346,"Vector(359.883453369141, 179.987091064453, 0.000579685671254992)","Vector(-5.24819421768188, -0.00391310453414917, 437.759979248047)","[19, 1]"
1.19209289550781e-05,"Vector(-0.00060697877779603, 178.731842041016, -1.37857887239079e-06)","Vector(-4.50758981704712, -0.0121142268180847, 455.958160400391)",8.492850474609298,"Vector(359.8857421875, 179.986022949219, 0.00030460167909041)","Vector(-5.24779796600342, -0.0041256844997406, 435.666168212891)","[19, 1]"
0.0,"Vector(-0.00060707179363817, 178.731842041016, -1.36000721795426e-07)","Vector(-4.50758981704712, -0.0121141672134399, 455.958160400391)",8.552056451387369,"Vector(359.959411621094, 179.988754272461, 0.000563793932087719)","Vector(-5.24739074707031, -0.00408869981765747, 433.535247802734)","[19, 1]"
1.19209289550781e-05,"Vector(-0.000607190770097077, 178.731842041016, -1.244490249519e-06)","Vector(-4.50758981704712, -0.0121139883995056, 455.958160400391)",8.605000586709535,"Vector(359.97998046875, 179.990997314453, 0.000719763396773487)","Vector(-5.24705076217651, -0.00410619378089905, 431.390563964844)","[19, 1]"
1.19209289550781e-05,"Vector(-0.000607833557296544, 178.731842041016, -1.4608413039241e-06)","Vector(-4.50758981704712, -0.0121140480041504, 455.958160400391)",8.658206993954575,"Vector(359.984191894531, 179.992767333984, 0.000724506215192378)","Vector(-5.24677896499634, -0.00410139560699463, 429.232513427734)","[18, 0]"
0.9094616320235278,"Vector(-0.000588255003094673, 171.348175048828, 8.00333691586275e-06)","Vector(-4.49419212341309, -0.0121150016784668, 455.833557128906)",8.711170232887337,"Vector(359.985015869141, 179.994033813477, 0.000663395330775529)","Vector(-5.24655723571777, -0.00411161780357361, 427.061157226563)","[18, 0]"
2.019672329566603,"Vector(-0.000593793869484216, 166.347457885742, -4.04375850848737e-06)","Vector(-4.42261028289795, -0.0121142268180847, 455.482604980469)",8.763889331770242,"Vector(359.985198974609, 179.995559692383, 0.0006783795543015)","Vector(-5.24639129638672, -0.00412505865097046, 424.876556396484)","[18, 0]"
3.7592222018107897,"Vector(-0.000609160808380693, 162.739013671875, -3.7721081298514e-06)","Vector(-4.2188401222229, -0.0121137499809265, 454.75390625)",8.815341010671244,"Vector(359.985290527344, 179.996841430664, 0.000681058212649077)","Vector(-5.24627447128296, -0.00418668985366821, 422.679046630859)","[18, 0]"
5.106404753464237,"Vector(-0.000631417147815228, 159.741287231445, -4.40775511378888e-06)","Vector(-3.85050964355469, -0.0121128559112549, 453.679290771484)",8.86757088189573,"Vector(359.985290527344, 179.997863769531, 0.00064432091312483)","Vector(-5.24619674682617, -0.00416254997253418, 420.468444824219)","[18, 0]"
6.097736090717574,"Vector(-0.000623223022557795, 159.720809936523, -5.75679632675019e-06)","Vector(-3.35703611373901, -0.0121141672134399, 452.345611572266)",8.931344989878214,"Vector(359.983459472656, 179.998550415039, 0.000603212974965572)","Vector(-5.2461519241333, -0.00419485569000244, 418.242401123047)","[18, 0]"
6.411497422115211,"Vector(-0.000602350453846157, 160.937316894531, -1.04453329186072e-05)","Vector(-2.79859113693237, -0.012114405632019, 450.830352783203)",8.982496265697506,"Vector(359.984893798828, 179.999221801758, 0.000593781645875424)","Vector(-5.2461314201355, -0.00421285629272461, 416.003051757813)","[18, 0]"
4.870376963983343,"Vector(-0.000596995989326388, 166.772079467773, -4.37503649663995e-06)","Vector(-2.41970777511597, -0.0121139883995056, 449.529510498047)",9.033926011627338,"Vector(359.985290527344, 179.999786376953, 0.000566768634598702)","Vector(-5.24613332748413, -0.004201740026474, 413.750793457031)","[18, 0]"
4.313542500730723,"Vector(-0.000601859414018691, 171.02311706543, 1.05561275631771e-06)","Vector(-2.20222783088684, -0.0121133327484131, 448.422760009766)",9.103187564316677,"Vector(359.982482910156, 180.000183105469, 0.000571967917494476)","Vector(-5.24615430831909, -0.00423720479011536, 411.484497070313)","[9, 0]"
3.067914771816948,"Vector(-0.000608897302299738, 188.074890136719, -2.07531575142639e-05)","Vector(-2.2188446521759, -0.0121133327484131, 448.001129150391)",9.159116748248493,"Vector(359.983184814453, 180.000579833984, 0.000559689768124372)","Vector(-5.24619197845459, -0.00423461198806763, 409.201293945313)","[9, 0]"
5.816943540963959,"Vector(-0.000613901531323791, 200.662841796875, 1.24639143450622e-06)","Vector(-2.5186915397644, -0.0121144652366638, 446.880493164063)",9.239238749040126,"Vector(359.980438232422, 180.001068115234, 0.000606189016252756)","Vector(-5.24625015258789, -0.00429868698120117, 406.903015136719)","[9, 0]"
10.481258066881958,"Vector(-0.000616871635429561, 210.40510559082, 2.07191751542268e-05)","Vector(-3.4598274230957, -0.0121132135391235, 445.025756835938)",9.36413098641336,"Vector(359.970642089844, 180.001083374023, 0.000584946479648352)","Vector(-5.24632596969604, -0.00434324145317078, 404.576965332031)","[9, 0]"
11.439852197858276,"Vector(-0.000605579989496619, 201.032196044922, 2.86962876998587e-05)","Vector(-4.65749359130859, -0.0121141672134399, 442.542388916016)",9.490389835687512,"Vector(359.967681884766, 180.001373291016, 0.000591190590057522)","Vector(-5.24641370773315, -0.00435420870780945, 402.219573974609)","[9, 0]"
12.145820646766994,"Vector(-0.000629507878329605, 192.427124023438, 6.84334054312785e-06)","Vector(-5.51588487625122, -0.0121127367019653, 439.708648681641)",9.611085905852887,"Vector(359.967987060547, 180.001922607422, 0.000621271494310349)","Vector(-5.24652194976807, -0.00438278913497925, 399.83154296875)","[9, 0]"
13.629367640561702,"Vector(-0.000622437743004411, 182.16667175293, 7.34842433303129e-06)","Vector(-5.94192314147949, -0.0121133923530579, 436.594482421875)",9.745502491331315,"Vector(359.965911865234, 180.002090454102, 0.00062368024373427)","Vector(-5.24664258956909, -0.0044475793838501, 397.411956787109)","[9, 0]"
18.862598272155005,"Vector(-0.000612373230978847, 176.951782226563, -2.00926624529529e-05)","Vector(-5.81611919403076, -0.0121135711669922, 432.412963867188)",9.861630454124,"Vector(359.967224121094, 180.002090454102, 0.000572143530007452)","Vector(-5.24677181243896, -0.00443688035011292, 394.957214355469)","[9, 0]"
22.23180145110746,"Vector(-0.000601123843807727, 176.665466308594, -1.19014212032198e-05)","Vector(-5.50504589080811, -0.0121142864227295, 427.203186035156)",9.923951169329737,"Vector(359.978271484375, 180.002731323242, 0.000639749050606042)","Vector(-5.24690628051758, -0.00447410345077515, 392.48388671875)","[10, 1]"
4.446671365940265,"Vector(-0.00059280009008944, 169.255722045898, 5.43022815691074e-06)","Vector(-5.41490268707275, -0.0121139287948608, 426.565155029297)",9.967450200957753,"Vector(359.983978271484, 180.003036499023, 0.000702608376741409)","Vector(-5.2470498085022, -0.00461754202842712, 389.997711181641)","[10, 1]"
7.2164794874667315,"Vector(-0.000598788319621235, 163.485137939453, -2.65816743194591e-06)","Vector(-5.04903650283813, -0.0121138691902161, 425.079986572266)",10.013229401881786,"Vector(359.985534667969, 180.002914428711, 0.000615487864706665)","Vector(-5.2471923828125, -0.00453540682792664, 387.500030517578)","[10, 1]"
12.733096718428861,"Vector(-0.000623798230662942, 158.310897827148, -9.67569235399424e-07)","Vector(-4.23103380203247, -0.0121132135391235, 422.735290527344)",10.059399623217109,"Vector(359.985870361328, 180.002777099609, 0.000573865720070899)","Vector(-5.2473349571228, -0.00449442863464355, 384.990783691406)","[10, 1]"
