NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.998538255067286,"Vector(-0.000609829789027572, 161.875198364258, -1.94902577277389e-06)","Vector(-6.61343002319336, -0.0121139883995056, 447.151000976563)",8.60162078155812,"Vector(359.980529785156, 179.989974975586, 0.000794387247879058)","Vector(-5.24603796005249, -0.00409343838691711, 431.15234375)","[26, 1]"
9.014208519764416,"Vector(-0.000594485783949494, 164.510452270508, -1.2367535418889e-05)","Vector(-5.98940324783325, -0.0121151208877563, 445.182373046875)",8.65484435157241,"Vector(359.984283447266, 179.992004394531, 0.000756135035771877)","Vector(-5.24573612213135, -0.00409761071205139, 428.995086669922)","[26, 1]"
9.005307737039695,"Vector(-0.000595031713601202, 169.727798461914, -3.7659619920305e-06)","Vector(-5.48689079284668, -0.0121150612831116, 442.988067626953)",8.707823794641966,"Vector(359.985046386719, 179.993606567383, 0.000711258850060403)","Vector(-5.24549531936646, -0.00411051511764526, 426.824554443359)","[26, 1]"
9.35891949474027,"Vector(-0.000600941828452051, 174.178833007813, 7.13642691607674e-07)","Vector(-5.16852569580078, -0.0121143460273743, 440.747039794922)",8.75955011811913,"Vector(359.985229492188, 179.995544433594, 0.000766943383496255)","Vector(-5.24532413482666, -0.0041716992855072, 424.641052246094)","[26, 1]"
8.609570765874093,"Vector(-0.000614213640801609, 177.391906738281, 5.66320159123279e-06)","Vector(-4.99871015548706, -0.0121135115623474, 438.2705078125)",8.812044151947614,"Vector(359.985260009766, 179.997100830078, 0.000714018358848989)","Vector(-5.24521398544312, -0.00414806604385376, 422.444366455078)","[26, 1]"
8.036447694150281,"Vector(-0.000616827805060893, 181.597518920898, -5.99857958150096e-06)","Vector(-4.96164989471436, -0.0121134519577026, 436.225799560547)",8.862229367328462,"Vector(359.9853515625, 179.998184204102, 0.000703621131833643)","Vector(-5.24514818191528, -0.00424996018409729, 420.235137939453)","[26, 1]"
8.3392147917723,"Vector(-0.000596883939579129, 181.23356628418, 5.71577356822672e-06)","Vector(-5.01541519165039, -0.0121139883995056, 434.1650390625)",8.913197531414484,"Vector(359.9853515625, 179.998962402344, 0.000638327561318874)","Vector(-5.24511623382568, -0.00423517823219299, 418.013122558594)","[26, 1]"
8.574333877039956,"Vector(-0.000610492483247072, 181.185287475586, 1.1224469744775e-06)","Vector(-5.05948257446289, -0.012113630771637, 432.064178466797)",8.964961054573292,"Vector(359.9853515625, 179.999496459961, 0.000578819657675922)","Vector(-5.24510765075684, -0.00419145822525024, 415.778137207031)","[5, 2]"
3.7086530186440836,"Vector(-0.000579204875975847, 181.237564086914, -7.07017079548677e-07)","Vector(-5.07019519805908, -0.0121150016784668, 431.552368164063)",9.016474725756352,"Vector(359.985382080078, 180.000289916992, 0.000591327028814703)","Vector(-5.2451286315918, -0.00419279932975769, 413.530242919922)","[5, 2]"
7.002215314280304,"Vector(-0.000608650385402143, 181.223846435547, -1.70516841535573e-06)","Vector(-5.0996036529541, -0.0121132135391235, 430.151428222656)",9.069967278948305,"Vector(359.985015869141, 180.00080871582, 0.00059588672593236)","Vector(-5.24517011642456, -0.00425565242767334, 411.269653320313)","[5, 2]"
9.65816582843959,"Vector(-0.000607073365245014, 181.119003295898, 1.15656484922511e-06)","Vector(-5.14446067810059, -0.0121135115623474, 428.016143798828)",9.123410235156907,"Vector(359.984680175781, 180.001312255859, 0.000589422998018563)","Vector(-5.24523401260376, -0.00425675511360168, 408.995056152344)","[5, 2]"
11.107113879147914,"Vector(-0.000607494090218097, 180.918350219727, 1.83284225840907e-06)","Vector(-5.19859504699707, -0.0121139287948608, 425.332885742188)",9.183277143554596,"Vector(359.984039306641, 180.001953125, 0.000609822163823992)","Vector(-5.24532222747803, -0.00426685810089111, 406.707305908203)","[5, 2]"
10.434013809073395,"Vector(-0.000630618829745799, 180.145645141602, -2.33262824167468e-07)","Vector(-5.21978855133057, -0.0121127963066101, 422.624572753906)",9.29596044005111,"Vector(359.974578857422, 180.002090454102, 0.000575962185394019)","Vector(-5.24543190002441, -0.00429213047027588, 404.397735595703)","[5, 2]"
10.394310454648862,"Vector(-0.000607030990067869, 180.213684082031, -1.70715259173448e-06)","Vector(-5.22774028778076, -0.0121136903762817, 420.009033203125)",9.423705120144836,"Vector(359.96826171875, 180.002090454102, 0.000572905468288809)","Vector(-5.24555110931396, -0.00435540080070496, 402.057373046875)","[5, 2]"
9.964117457193082,"Vector(-0.000603619089815766, 180.168121337891, 3.09893209760048e-07)","Vector(-5.23605346679688, -0.0121147632598877, 417.457794189453)",9.548799563575301,"Vector(359.966949462891, 180.002471923828, 0.000655122974421829)","Vector(-5.24568605422974, -0.00448217988014221, 399.685363769531)","[5, 2]"
10.061646077396603,"Vector(-0.000600521976593882, 180.075897216797, -1.79784615284007e-06)","Vector(-5.2415976524353, -0.0121140480041504, 414.940093994141)",9.677286172956377,"Vector(359.966674804688, 180.002868652344, 0.000612040515989065)","Vector(-5.24583721160889, -0.00439709424972534, 397.281616210938)","[5, 0]"
0.933345516360926,"Vector(-0.00058124796487391, 169.038970947266, 1.06244006019551e-05)","Vector(-5.22549819946289, -0.0121150612831116, 414.812530517578)",9.766346004628485,"Vector(359.973663330078, 180.003448486328, 0.00062352156965062)","Vector(-5.24600267410278, -0.00439435243606567, 394.853210449219)","[5, 0]"
1.7568191222387601,"Vector(-0.000602657441049814, 161.688781738281, -4.7323364924523e-06)","Vector(-5.13384389877319, -0.0121135115623474, 414.473114013672)",9.89444448790403,"Vector(359.967193603516, 180.003051757813, 0.000543646339792758)","Vector(-5.24617671966553, -0.00443124771118164, 392.391448974609)","[5, 0]"
3.28420743482499,"Vector(-0.000627680798061192, 156.712860107422, -4.46490639660624e-06)","Vector(-4.90889883041382, -0.0121139287948608, 413.890686035156)",9.941252733949113,"Vector(359.980865478516, 180.003509521484, 0.000592499796766788)","Vector(-5.24634456634521, -0.00444847345352173, 389.911926269531)","[5, 0]"
4.805420148589804,"Vector(-0.000610624207183719, 152.589462280273, -3.03538013213256e-06)","Vector(-4.46154403686523, -0.0121138691902161, 412.948425292969)",9.987173112711346,"Vector(359.984893798828, 180.003952026367, 0.000645738677121699)","Vector(-5.24652576446533, -0.00449186563491821, 387.420806884766)","[5, 0]"
5.917618642958143,"Vector(-0.000609691545832902, 151.126449584961, -8.78172886586981e-06)","Vector(-3.80901432037354, -0.0121138095855713, 411.749725341797)",10.032209433929674,"Vector(359.985748291016, 180.003784179688, 0.000616949168033898)","Vector(-5.24670696258545, -0.00454398989677429, 384.918365478516)","[5, 0]"
5.881610448375521,"Vector(-0.00060807733098045, 153.434127807617, -1.78152422449784e-05)","Vector(-3.06608366966248, -0.0121136903762817, 410.387939453125)",10.078277615250016,"Vector(359.985900878906, 180.003555297852, 0.000570977572351694)","Vector(-5.24688529968262, -0.00450301170349121, 382.404388427734)","[5, 0]"
4.67760506888538,"Vector(-0.000610804127063602, 161.652053833008, -8.78692026162753e-06)","Vector(-2.57664203643799, -0.0121140480041504, 409.209167480469)",10.122152368028257,"Vector(359.985992431641, 180.003326416016, 0.000606657238677144)","Vector(-5.24705362319946, -0.00459933280944824, 379.879425048828)","[5, 0]"
