NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
17.285156366020693,"Vector(-0.000607246533036232, 180.006912231445, -1.43996246038114e-07)","Vector(-8.75155448913574, -0.0121138691902161, 417.267150878906)",7.737944694933926,"Vector(359.928131103516, 179.990036010742, 0.000277082086540759)","Vector(-5.24863147735596, -0.00394734740257263, 436.724731445313)","[15, 0]"
17.66662643062448,"Vector(-0.000607033318374306, 179.986511230469, -2.22936159843812e-06)","Vector(-8.75150489807129, -0.0121138691902161, 412.886688232422)",8.400997261093742,"Vector(359.867706298828, 179.988189697266, 0.000329041300574318)","Vector(-5.2483434677124, -0.00399574637413025, 434.712341308594)","[15, 0]"
17.852784957895846,"Vector(-0.000607032619882375, 180.028366088867, -2.0756856429216e-06)","Vector(-8.7513599395752, -0.0121138691902161, 408.441192626953)",8.491954917131837,"Vector(359.933288574219, 179.989212036133, 0.000313655909849331)","Vector(-5.24800205230713, -0.00407326221466064, 432.597991943359)","[15, 0]"
17.93518384459933,"Vector(-0.000605965848080814, 179.982559204102, 1.21118929996555e-07)","Vector(-8.74867248535156, -0.0121139883995056, 403.965087890625)",8.545652454350149,"Vector(359.973846435547, 179.991973876953, 0.000662610400468111)","Vector(-5.24770259857178, -0.00406903028488159, 430.468322753906)","[25, 0]"
10.28747564959123,"Vector(-0.000597108039073646, 179.984497070313, -8.22618005713593e-07)","Vector(-8.74867725372314, -0.0121143460273743, 402.410308837891)",8.598636672956438,"Vector(359.982971191406, 179.993682861328, 0.000678985728882253)","Vector(-5.24746990203857, -0.00410348176956177, 428.3251953125)","[25, 0]"
14.929201524287212,"Vector(-0.000602763786446303, 180.016708374023, -3.06743345390714e-06)","Vector(-8.74863719940186, -0.0121139883995056, 399.106781005859)",8.651874569795533,"Vector(359.984771728516, 179.994750976563, 0.000636999437119812)","Vector(-5.2472767829895, -0.00410059094429016, 426.168670654297)","[25, 0]"
16.82434403164458,"Vector(-0.000604898610617965, 180.005447387695, -1.16043861453363e-06)","Vector(-8.74868488311768, -0.0121139287948608, 395.074340820313)",8.704870240151983,"Vector(359.985137939453, 179.995895385742, 0.000623124535195529)","Vector(-5.24712753295898, -0.00411048531532288, 423.998840332031)","[25, 0]"
17.56592949436466,"Vector(-0.000610554649028927, 180.028884887695, -1.23828101550316e-06)","Vector(-8.747878074646, -0.0121138095855713, 390.750091552734)",8.757617007673472,"Vector(359.985229492188, 179.996612548828, 0.00057621457381174)","Vector(-5.24700784683228, -0.00412341952323914, 421.815795898438)","[25, 0]"
17.687989651303226,"Vector(-0.000609380600508302, 180.017990112305, -2.48015612669406e-06)","Vector(-8.74818134307861, -0.0121138095855713, 386.33837890625)",8.808589951663514,"Vector(359.985290527344, 179.997375488281, 0.000613423762843013)","Vector(-5.24691534042358, -0.00420907139778137, 419.619995117188)","[25, 0]"
17.770386131418118,"Vector(-0.000608740956522524, 179.980178833008, -1.84432769856357e-06)","Vector(-8.74808883666992, -0.0121139287948608, 381.904571533203)",8.860335358013394,"Vector(359.985321044922, 179.998260498047, 0.000615127093624324)","Vector(-5.24685525894165, -0.00419044494628906, 417.411224365234)","[25, 0]"
17.837547511740677,"Vector(-0.000612153904512525, 180.098846435547, -2.39278983826807e-06)","Vector(-8.74763011932373, -0.0121134519577026, 377.452484130859)",8.907673915949122,"Vector(359.985443115234, 179.998809814453, 0.000669231463689357)","Vector(-5.24681997299194, -0.00439292192459106, 415.190643310547)","[25, 0]"
17.889404608273075,"Vector(-0.000607246067374945, 180.044845581055, -1.42682506520941e-06)","Vector(-8.74822235107422, -0.0121139287948608, 372.98583984375)",8.957894363023742,"Vector(359.985412597656, 179.999099731445, 0.000601852720137686)","Vector(-5.24679851531982, -0.00430101156234741, 412.957427978516)","[20, 2]"
0.9948735999726107,"Vector(-0.000595613848417997, 180.001052856445, -1.6240617242147e-06)","Vector(-8.74827671051025, -0.0121143460273743, 372.845153808594)",9.008384720061594,"Vector(359.985412597656, 179.999374389648, 0.000555034319404513)","Vector(-5.24678754806519, -0.00426337122917175, 410.711578369141)","[20, 2]"
1.7303472710033194,"Vector(-0.000603084044996649, 180.016464233398, -2.11338783628889e-06)","Vector(-8.74839687347412, -0.0121139287948608, 372.488098144531)",9.060916927164769,"Vector(359.985168457031, 179.99983215332, 0.000600941479206085)","Vector(-5.24679279327393, -0.00431853532791138, 408.453338623047)","[20, 2]"
2.2247314473645394,"Vector(-0.000608420697972178, 179.982543945313, -1.72435852618946e-06)","Vector(-8.74856853485107, -0.0121139287948608, 371.982147216797)",9.140103349036211,"Vector(359.980285644531, 180.000106811523, 0.000570280069950968)","Vector(-5.24681425094604, -0.00427290797233582, 406.177062988281)","[20, 2]"
2.5451661031807666,"Vector(-0.00060724641662091, 180.007202148438, -1.66431277648371e-06)","Vector(-8.74875640869141, -0.0121138095855713, 371.378021240234)",9.194920558975632,"Vector(359.983306884766, 180.000793457031, 0.000622578198090196)","Vector(-5.24685716629028, -0.00432583689689636, 403.885803222656)","[20, 2]"
2.7435305535594257,"Vector(-0.000610339920967817, 180.073654174805, -2.6530972263572e-06)","Vector(-8.74897289276123, -0.0121139883995056, 370.711883544922)",9.317863472535521,"Vector(359.972869873047, 180.000823974609, 0.000573130615521222)","Vector(-5.2469162940979, -0.0043090283870697, 401.571868896484)","[20, 2]"
2.8594970767296304,"Vector(-0.000611407624091953, 180.060073852539, -2.21617460738344e-06)","Vector(-8.74924087524414, -0.0121132731437683, 370.008331298828)",9.411583906407927,"Vector(359.973388671875, 180.001037597656, 0.000548303010873497)","Vector(-5.246985912323, -0.0043051540851593, 399.228607177734)","[20, 2]"
2.92663947291987,"Vector(-0.00060692650731653, 179.984130859375, -1.060145223164e-06)","Vector(-8.74951362609863, -0.0121140480041504, 369.283020019531)",9.531341560174612,"Vector(359.970672607422, 180.001449584961, 0.000583679007831961)","Vector(-5.24707365036011, -0.00432392954826355, 396.861083984375)","[20, 2]"
2.963259415632769,"Vector(-0.000609167385846376, 180.012268066406, -1.00019258297834e-06)","Vector(-8.74974632263184, -0.0121139287948608, 368.545715332031)",9.65535641450493,"Vector(359.968109130859, 180.001403808594, 0.000549172284081578)","Vector(-5.24716901779175, -0.00435933470726013, 394.461761474609)","[15, 2]"
8.532717762162124,"Vector(-0.000601910287514329, 179.902740478516, 4.31803215406035e-07)","Vector(-8.75020122528076, -0.0121139287948608, 367.281982421875)",9.803924567435292,"Vector(359.963897705078, 180.001129150391, 0.000534876366145909)","Vector(-5.24726009368896, -0.00439673662185669, 392.029388427734)","[15, 2]"
13.055420106136669,"Vector(-0.00059988274006173, 180.014434814453, -1.2788838432698e-07)","Vector(-8.75117206573486, -0.0121141076087952, 364.4501953125)",9.906884205884293,"Vector(359.968109130859, 180.001693725586, 0.000628540583420545)","Vector(-5.24736309051514, -0.00446692109107971, 389.562805175781)","[15, 2]"
15.234378947674069,"Vector(-0.000604045402724296, 179.961364746094, -1.34923675432219e-06)","Vector(-8.75138568878174, -0.0121139883995056, 360.84814453125)",9.953622833070686,"Vector(359.9814453125, 180.002502441406, 0.000657531141769141)","Vector(-5.24747943878174, -0.00445833802223206, 387.080108642578)","[15, 2]"
16.23840953757648,"Vector(-0.00061375682707876, 179.947311401367, -6.28275699909864e-07)","Vector(-8.7513484954834, -0.0121140480041504, 356.883148193359)",10.000108733560376,"Vector(359.985015869141, 180.002685546875, 0.000621621671598405)","Vector(-5.24761056900024, -0.00446534156799316, 384.585754394531)","[15, 2]"
16.683960007001087,"Vector(-0.000608527334406972, 179.986694335938, -1.1468650882307e-06)","Vector(-8.75087356567383, -0.0121138691902161, 352.753631591797)",10.045707718345607,"Vector(359.985748291016, 180.002380371094, 0.000579581537749618)","Vector(-5.24773454666138, -0.00450986623764038, 382.079956054688)","[15, 2]"
16.87317142910869,"Vector(-0.000608099682722241, 180.02326965332, -3.09573852064204e-06)","Vector(-8.75050449371338, -0.0121139287948608, 348.552642822266)",10.091059699857775,"Vector(359.985931396484, 180.002059936523, 0.000564026762731373)","Vector(-5.2478461265564, -0.00453057885169983, 379.562774658203)","[15, 2]"
16.95251672574881,"Vector(-0.000606712652370334, 180.021255493164, -1.61816319632635e-06)","Vector(-8.75028705596924, -0.0121139287948608, 344.321899414063)",10.136808406924347,"Vector(359.985961914063, 180.002029418945, 0.00058477558195591)","Vector(-5.24795341491699, -0.00451359152793884, 377.034118652344)","[15, 2]"
