NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.7235918906500864,"Vector(-0.000621364044491202, 213.643295288086, 1.00122078947607e-05)","Vector(-4.73885869979858, -0.0121136903762817, 456.492584228516)",7.227757027352535,"Vector(359.829986572266, 179.990676879883, -0.000199725473066792)","Vector(-5.25009155273438, -0.00378322601318359, 442.184722900391)","[26, 0]"
3.01148107727522,"Vector(-0.000618045742157847, 222.752593994141, 1.16518021968659e-05)","Vector(-5.09826993942261, -0.0121139287948608, 456.044616699219)",7.855768249962186,"Vector(359.86181640625, 179.990539550781, 0.000199709043954499)","Vector(-5.24987697601318, -0.00389409065246582, 440.290924072266)","[26, 0]"
4.594675445919389,"Vector(-0.000616850855294615, 230.474700927734, 4.07741526942118e-06)","Vector(-5.81282329559326, -0.0121133327484131, 455.369842529297)",8.35821918056935,"Vector(359.869812011719, 179.991470336914, 0.000440916657680646)","Vector(-5.24968242645264, -0.00403180718421936, 438.236145019531)","[26, 0]"
4.707086509560661,"Vector(-0.000609537644777447, 222.330993652344, 4.55719527963083e-05)","Vector(-6.74052572250366, -0.0121139883995056, 454.562774658203)",8.520093025980213,"Vector(359.938537597656, 179.993087768555, 0.000378823693608865)","Vector(-5.24947643280029, -0.00409910082817078, 436.129119873047)","[26, 0]"
4.255655223058299,"Vector(-0.000605881563387811, 209.259704589844, 7.24316168998485e-06)","Vector(-7.38461494445801, -0.0121143460273743, 453.668731689453)",8.577352560905565,"Vector(359.970825195313, 179.993606567383, 0.000516431522555649)","Vector(-5.24925088882446, -0.00408610701560974, 433.991424560547)","[26, 0]"
4.092670345552977,"Vector(-0.000605382141657174, 200.152145385742, -7.29617840988794e-06)","Vector(-7.81675624847412, -0.012114405632019, 452.726654052734)",8.63068202037009,"Vector(359.982208251953, 179.994918823242, 0.000557159597519785)","Vector(-5.24906969070435, -0.00409039855003357, 431.840270996094)","[26, 0]"
4.033250122212437,"Vector(-0.000632234557997435, 193.814605712891, -7.85763313615462e-06)","Vector(-8.11170768737793, -0.0121132135391235, 451.757446289063)",8.683274290967244,"Vector(359.984619140625, 179.995544433594, 0.000567940820474178)","Vector(-5.24891042709351, -0.00412708520889282, 429.675903320313)","[9, 0]"
1.1360221137774111,"Vector(-0.000620206468738616, 181.270126342773, 1.03992661024677e-05)","Vector(-8.12665367126465, -0.0121138095855713, 451.601654052734)",8.73612119386661,"Vector(359.985107421875, 179.996109008789, 0.0005385996773839)","Vector(-5.24877309799194, -0.00412282347679138, 427.498260498047)","[9, 0]"
2.156221861071539,"Vector(-0.000599366147071123, 172.943634033203, -7.82937604526524e-06)","Vector(-8.10092353820801, -0.0121144652366638, 451.172271728516)",8.468297984003016,"Vector(0.0363933928310871, 179.998443603516, 0.000614458811469376)","Vector(-5.24866104125977, -0.00409939885139465, 425.332855224609)","[9, 0]"
2.982450012522685,"Vector(-0.000603535969275981, 167.363616943359, -8.61317221279023e-06)","Vector(-7.98605871200562, -0.0121141076087952, 450.524078369141)",7.9838829282175645,"Vector(0.0954762250185013, 180.002563476563, 0.000786475429777056)","Vector(-5.24863243103027, -0.00396350026130676, 423.282836914063)","[9, 0]"
5.110052621826622,"Vector(-0.000607528898399323, 163.254409790039, -5.84213967158576e-06)","Vector(-7.71923971176147, -0.0121138095855713, 449.518951416016)",7.066325767492634,"Vector(0.187172412872314, 180.005783081055, 0.000582735112402588)","Vector(-5.24862813949585, -0.00379818677902222, 421.406280517578)","[9, 0]"
6.7872736182081255,"Vector(-0.000624767038971186, 159.361297607422, -1.47565685892914e-06)","Vector(-7.23206043243408, -0.0121128559112549, 448.075866699219)",7.02056363022704,"Vector(0.0587916895747185, 180.004409790039, 0.00067647872492671)","Vector(-5.2487211227417, -0.00370180606842041, 419.696411132813)","[9, 0]"
7.968649232471717,"Vector(-0.000605457287747413, 158.570831298828, -7.07481967765489e-06)","Vector(-6.55277395248413, -0.0121137499809265, 446.332550048828)",7.509635465852051,"Vector(359.925689697266, 180.001266479492, 0.000241435918724164)","Vector(-5.24883937835693, -0.00383475422859192, 417.863342285156)","[9, 0]"
6.393880248828187,"Vector(-0.000602678745053709, 164.101806640625, -1.38423993121251e-05)","Vector(-5.95369720458984, -0.0121144652366638, 444.625701904297)",7.798042298481071,"Vector(359.92431640625, 179.999771118164, 8.99285223567858e-05)","Vector(-5.24889993667603, -0.00389218330383301, 415.949920654297)","[9, 0]"
5.50248974229544,"Vector(-0.000604238419327885, 169.38117980957, -6.02322359100071e-07)","Vector(-5.61896896362305, -0.0121139883995056, 443.209838867188)",8.363212599266069,"Vector(359.880889892578, 179.996551513672, 0.000110656146716792)","Vector(-5.24889755249023, -0.00399494171142578, 413.940246582031)","[16, 0]"
0.3405646833019562,"Vector(-0.000601283740252256, 158.004272460938, 1.36201351779164e-05)","Vector(-5.60437870025635, -0.0121137499809265, 443.165191650391)",8.513946543314066,"Vector(359.926635742188, 179.995849609375, 0.000123543082736433)","Vector(-5.24882030487061, -0.00407463312149048, 411.827911376953)","[16, 0]"
0.7390986104158382,"Vector(-0.000608528847806156, 150.644332885742, -3.76343837160675e-06)","Vector(-5.5455436706543, -0.0121139287948608, 443.045959472656)",8.583715442006042,"Vector(359.968292236328, 179.997680664063, 0.000503851042594761)","Vector(-5.24874591827393, -0.00408035516738892, 409.689849853516)","[16, 0]"
1.3969207132181112,"Vector(-0.000605665263719857, 145.790100097656, -7.67661549616605e-06)","Vector(-5.39693403244019, -0.0121138691902161, 442.80859375)",8.636029252779696,"Vector(359.981658935547, 179.998229980469, 0.00048736235476099)","Vector(-5.24869203567505, -0.00413668155670166, 407.537353515625)","[16, 0]"
1.9072413056787632,"Vector(-0.000608357775490731, 142.641235351563, -8.71242264111061e-06)","Vector(-5.14718055725098, -0.0121138691902161, 442.466644287109)",8.688098917908752,"Vector(359.984558105469, 179.998184204102, 0.000505050469655544)","Vector(-5.24863529205322, -0.00416183471679688, 405.371765136719)","[16, 0]"
2.2811245432692306,"Vector(-0.000606310029979795, 142.660400390625, -5.75889362153248e-06)","Vector(-4.82524108886719, -0.0121141672134399, 442.043731689453)",8.74092483910154,"Vector(359.985107421875, 179.998443603516, 0.000472862418973818)","Vector(-5.24858856201172, -0.00413072109222412, 403.192932128906)","[16, 0]"
2.5463843394072234,"Vector(-0.000615078082773834, 142.791397094727, -2.41339284912101e-06)","Vector(-4.45620822906494, -0.0121139287948608, 441.558898925781)",8.79299545685913,"Vector(359.985229492188, 179.998596191406, 0.000495198997668922)","Vector(-5.24854707717896, -0.00415825843811035, 401.001037597656)","[16, 0]"
2.7231851174950585,"Vector(-0.000614189601037651, 142.742645263672, -5.15317822191719e-07)","Vector(-4.05484533309937, -0.0121138095855713, 441.031463623047)",8.844816212309867,"Vector(359.985290527344, 179.998886108398, 0.000502869195770472)","Vector(-5.2485179901123, -0.0041758120059967, 398.796142578125)","[16, 0]"
2.623059114700724,"Vector(-0.000603455351665616, 144.683242797852, -1.47935406857869e-05)","Vector(-3.63839364051819, -0.0121143460273743, 440.481597900391)",8.896387104560448,"Vector(359.985321044922, 179.999038696289, 0.000506380572915077)","Vector(-5.24849414825439, -0.00419023633003235, 396.578369140625)","[26, 0]"
0.9086947803618673,"Vector(-0.000604165659751743, 165.242980957031, -3.26207409671042e-05)","Vector(-3.59226131439209, -0.0121148228645325, 440.365509033203)",8.947708134492455,"Vector(359.9853515625, 179.999008178711, 0.000481150869745761)","Vector(-5.24847030639648, -0.00420403480529785, 394.347686767578)","[26, 0]"
1.7250349961148617,"Vector(-0.000624428270384669, 179.176834106445, 2.30033583648037e-06)","Vector(-3.55096578598022, -0.0121139287948608, 440.024353027344)",8.99930572672296,"Vector(359.9853515625, 179.999084472656, 0.000490183301735669)","Vector(-5.24844837188721, -0.00419279932975769, 392.104125976563)","[26, 0]"
2.3871676444108867,"Vector(-0.000621423765551299, 188.405975341797, 1.04606378954486e-05)","Vector(-3.5891215801239, -0.0121139287948608, 439.499420166016)",9.051168445070857,"Vector(359.985321044922, 179.999282836914, 0.000501738686580211)","Vector(-5.24843645095825, -0.00422614812850952, 389.847808837891)","[26, 0]"
2.899083664932284,"Vector(-0.000615964992903173, 194.602584838867, 9.98836731014308e-06)","Vector(-3.72490978240967, -0.0121135711669922, 438.842407226563)",9.103849412396785,"Vector(359.985076904297, 179.999374389648, 0.000506246404256672)","Vector(-5.24842500686646, -0.00421985983848572, 387.578094482422)","[26, 0]"
3.2772069067829728,"Vector(-0.000608289148658514, 198.858093261719, 6.35863671050174e-06)","Vector(-3.95049810409546, -0.0121146440505981, 438.095825195313)",9.154690743375838,"Vector(359.9853515625, 179.999694824219, 0.000529816548805684)","Vector(-5.24842596054077, -0.00422853231430054, 385.295623779297)","[26, 0]"
4.348382207118438,"Vector(-0.000592477561440319, 201.908172607422, 3.62832929567958e-06)","Vector(-4.27262306213379, -0.0121142864227295, 437.233276367188)",9.234614372841609,"Vector(359.981262207031, 179.999862670898, 0.00053437874885276)","Vector(-5.24843788146973, -0.00424394011497498, 382.998260498047)","[26, 0]"
5.776603094740722,"Vector(-0.000610391551163048, 204.353256225586, 1.41332009206963e-06)","Vector(-4.78355503082275, -0.0121143460273743, 436.038970947266)",9.360696801473294,"Vector(359.970703125, 179.999618530273, 0.000550620548892766)","Vector(-5.24845838546753, -0.00435745716094971, 380.673095703125)","[26, 0]"
