NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[25, 1]"
2.7243536446439944,"Vector(359.977325439453, 169.231597900391, 0.00193394196685404)","Vector(-8.70370197296143, -0.00787448883056641, 469.812805175781)",0.22852364671665984,"Vector(359.968994140625, 179.999984741211, -0.000150030915392563)","Vector(-5.24996471405029, -0.00223830342292786, 450.171051025391)","[25, 1]"
5.171406283572448,"Vector(0.0100104091688991, 161.499176025391, -0.00117155385669321)","Vector(-8.43553066253662, -0.0113600492477417, 468.816192626953)",0.44001762778224807,"Vector(359.934722900391, 179.984237670898, -3.68168584827799e-05)","Vector(-5.24995088577271, -0.00310054421424866, 450.055755615234)","[25, 1]"
9.703421163331612,"Vector(0.012197183445096, 155.065719604492, -0.00102002697531134)","Vector(-7.74737691879272, -0.0120788216590881, 467.108612060547)",1.0358396100698446,"Vector(359.897796630859, 179.97966003418, -0.000209974226891063)","Vector(-5.24990177154541, -0.00322625041007996, 449.895172119141)","[25, 1]"
12.383585818215844,"Vector(0.00422552134841681, 153.735778808594, 0.000294712604954839)","Vector(-6.36996126174927, -0.0121282339096069, 464.487518310547)",2.1345573345176794,"Vector(359.78466796875, 179.979400634766, 4.40715557488147e-05)","Vector(-5.24980878829956, -0.0033479630947113, 449.495544433594)","[25, 1]"
12.139020116751693,"Vector(-1.34953879751265e-05, 162.991897583008, -3.90167442674283e-05)","Vector(-5.23804378509521, -0.0121104717254639, 461.651885986328)",3.286546972576803,"Vector(359.743743896484, 179.981826782227, 0.000266155984718353)","Vector(-5.24971961975098, -0.00344231724739075, 448.810394287109)","[25, 1]"
12.050279686295369,"Vector(-0.000840058026369661, 172.043365478516, -0.000108468906546477)","Vector(-4.57346248626709, -0.0121082067489624, 458.708740234375)",4.109556199985852,"Vector(359.786041259766, 179.987396240234, 0.000396729301428422)","Vector(-5.24967908859253, -0.00349906086921692, 447.878814697266)","[25, 1]"
11.435243262941892,"Vector(-0.000737510272301733, 164.616241455078, -1.86673278221861e-05)","Vector(-4.03237342834473, -0.0121122598648071, 456.174957275391)",4.971876151940928,"Vector(359.799377441406, 179.991958618164, 0.000359587953425944)","Vector(-5.24967575073242, -0.00358685851097107, 446.734191894531)","[25, 1]"
14.662748245086984,"Vector(-0.000615801953244954, 161.996627807617, -1.23449917737162e-05)","Vector(-3.08247661590576, -0.0121135115623474, 452.992248535156)",5.741811344802675,"Vector(359.809265136719, 179.99397277832, 0.000247232179390267)","Vector(-5.24967622756958, -0.00335803627967834, 445.391418457031)","[11, 2]"
0.2748695868509254,"Vector(-0.000587668037042022, 164.982803344727, -2.7183220936422e-06)","Vector(-3.07219505310059, -0.0121135711669922, 452.955169677734)",6.53018814611681,"Vector(359.827514648438, 179.991500854492, -0.000170259867445566)","Vector(-5.2495551109314, -0.00359007716178894, 443.850738525391)","[11, 2]"
