NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[6, 1]"
6.594902931323975,"Vector(359.977264404297, 180.057373046875, -1.25508886412717e-05)","Vector(-8.74992561340332, -0.00787347555160522, 469.276794433594)",0.28897838712085966,"Vector(359.957977294922, 179.9990234375, -0.000136986200232059)","Vector(-5.24996137619019, -0.00224453210830688, 450.163055419922)","[6, 1]"
12.49695572697263,"Vector(0.0102486936375499, 180.060592651367, 1.27515895655961e-05)","Vector(-8.75007343292236, -0.0113608241081238, 466.780456542969)",0.45965307304797315,"Vector(359.949768066406, 179.996444702148, 7.08236475475132e-05)","Vector(-5.24995613098145, -0.00308343768119812, 450.063354492188)","[6, 1]"
17.303467587884242,"Vector(0.012326248921454, 180.017532348633, 2.65098765339644e-06)","Vector(-8.74995708465576, -0.0120806097984314, 462.961029052734)",0.051076433074310146,"Vector(0.0539508052170277, 180.003601074219, 0.000303370325127617)","Vector(-5.24995374679565, -0.00313112139701843, 450.029113769531)","[6, 1]"
21.014406049819854,"Vector(0.00416908273473382, 179.97248840332, -4.33106833952479e-06)","Vector(-8.7504825592041, -0.012127697467804, 458.094696044922)",0.6781544401799801,"Vector(359.916717529297, 180.002349853516, 6.53306124149822e-05)","Vector(-5.24995279312134, -0.00321397185325623, 449.948669433594)","[6, 1]"
23.75183247075727,"Vector(-8.93265751074068e-05, 179.972396850586, -2.09775384973909e-06)","Vector(-8.75368690490723, -0.012109100818634, 452.439544677734)",1.6732699094043975,"Vector(359.805084228516, 180.000366210938, -3.79478660761379e-05)","Vector(-5.24995422363281, -0.0033242404460907, 449.655242919922)","[6, 1]"
25.68054222171521,"Vector(-0.000898703583516181, 179.993560791016, -2.2404856281355e-06)","Vector(-8.75123310089111, -0.0121070146560669, 446.216583251953)",2.8308179558605917,"Vector(359.748992919922, 179.997680664063, -0.000101934871054254)","Vector(-5.24995756149292, -0.00340759754180908, 449.087677001953)","[6, 1]"
26.980619708431274,"Vector(-0.000746304809581488, 180.02131652832, -8.24768903839868e-07)","Vector(-8.74639797210693, -0.0121116638183594, 439.603363037109)",3.5139520174934646,"Vector(359.801788330078, 179.996871948242, -4.77361709272373e-06)","Vector(-5.24996328353882, -0.0034523606300354, 448.284240722656)","[6, 1]"
27.816773380561692,"Vector(-0.000611408206168562, 180.051422119141, -1.23267830076657e-06)","Vector(-8.74833679199219, -0.012113630771637, 432.7333984375)",4.454637545959432,"Vector(359.803283691406, 179.996566772461, 7.08683510310948e-05)","Vector(-5.24999189376831, -0.00350043177604675, 447.291534423828)","[24, 0]"
4.869600037067372,"Vector(-0.000589374976698309, 172.226486206055, 9.70114524534438e-06)","Vector(-8.68695640563965, -0.0121148228645325, 432.0302734375)",5.233082711918921,"Vector(359.806213378906, 179.996826171875, 0.000202662035007961)","Vector(-5.25003147125244, -0.00331154465675354, 446.0751953125)","[24, 0]"
7.902940502491091,"Vector(-0.000594829849433154, 166.24836730957, -1.39757605666091e-06)","Vector(-8.3680477142334, -0.0121143460273743, 430.385772705078)",5.785486800751561,"Vector(359.838775634766, 179.994003295898, -0.000255260209087282)","Vector(-5.24997329711914, -0.00339227914810181, 444.701751708984)","[24, 0]"
13.167489445739253,"Vector(-0.000608567905146629, 160.880401611328, -1.40831730277569e-06)","Vector(-7.64037179946899, -0.0121130347251892, 427.938293457031)",6.237759614583439,"Vector(359.885375976563, 179.992965698242, 4.22042721766047e-05)","Vector(-5.24985074996948, -0.00355643033981323, 443.201507568359)","[24, 0]"
15.063196759893504,"Vector(-0.000621787854470313, 158.495132446289, -2.45744413405191e-05)","Vector(-6.20180559158325, -0.0121133923530579, 424.368469238281)",6.052583251432499,"Vector(359.978393554688, 179.994216918945, 0.000163363671163097)","Vector(-5.2497034072876, -0.00356787443161011, 441.657653808594)","[24, 0]"
12.78433964996039,"Vector(-0.000611745985224843, 166.298736572266, -1.63154891197337e-05)","Vector(-5.16094350814819, -0.0121145844459534, 421.134613037109)",6.03423740897698,"Vector(0.0200961343944073, 179.995697021484, 0.000288446724880487)","Vector(-5.24957323074341, -0.00352129340171814, 440.147399902344)","[24, 0]"
11.962993137803933,"Vector(-0.000602496380452067, 174.50895690918, -4.47980073658982e-06)","Vector(-4.63390111923218, -0.0121143460273743, 418.118743896484)",5.575862700226803,"Vector(0.0635314434766769, 178.986862182617, 359.878479003906)","Vector(-5.21992921829224, -0.00348901748657227, 438.69287109375)","[24, 0]"
14.006568065613374,"Vector(-0.000612585223279893, 183.050704956055, 1.19898277262109e-05)","Vector(-4.61419248580933, -0.0121137499809265, 414.903533935547)",4.768483418162927,"Vector(0.164560347795486, 177.899017333984, 359.902008056641)","Vector(-5.16313743591309, -0.00356027483940125, 437.393035888672)","[24, 0]"
16.337374565601284,"Vector(-0.000613122072536498, 183.096115112305, 1.1684689525282e-05)","Vector(-4.81871128082275, -0.012113630771637, 411.072967529297)",4.364833188552151,"Vector(0.128449097275734, 178.135330200195, 0.0402544215321541)","Vector(-5.12694501876831, -0.00355368852615356, 436.259948730469)","[28, 0]"
1.9436412891202797,"Vector(-0.000599958002567291, 183.075759887695, 6.68184202368138e-06)","Vector(-4.83317708969116, -0.0121141076087952, 410.802032470703)",4.063778960205265,"Vector(0.0871368795633316, 178.686477661133, 0.0410510487854481)","Vector(-5.109619140625, -0.00344091653823853, 435.209991455078)","[28, 0]"
3.5268949396896385,"Vector(-0.000600916624534875, 183.008071899414, 3.0390556275961e-06)","Vector(-4.87137079238892, -0.0121140480041504, 410.086822509766)",3.769161423604944,"Vector(0.0736356601119041, 178.970245361328, 0.0166549570858479)","Vector(-5.09594631195068, -0.00338125228881836, 434.231567382813)","[28, 0]"
4.703467746879987,"Vector(-0.000611362047493458, 183.026031494141, -1.75651621248107e-06)","Vector(-4.92752504348755, -0.0121131539344788, 409.034088134766)",4.486905878634117,"Vector(359.917358398438, 177.836212158203, 359.872497558594)","Vector(-5.04538917541504, -0.00343838334083557, 433.220703125)","[28, 0]"
5.540266114999739,"Vector(-0.000607425696216524, 183.146286010742, -1.81621805950272e-06)","Vector(-4.99671792984009, -0.0121138095855713, 407.736755371094)",5.192766920395572,"Vector(359.844116210938, 176.294281005859, 359.875335693359)","Vector(-4.95119333267212, -0.00337675213813782, 432.019317626953)","[28, 0]"
6.1056221791703,"Vector(-0.000611192546784878, 183.146499633789, -7.13313852429565e-07)","Vector(-5.0751314163208, -0.0121138095855713, 406.270080566406)",5.766989610039452,"Vector(359.860137939453, 175.331497192383, 359.923278808594)","Vector(-4.82948017120361, -0.00339818000793457, 430.628753662109)","[28, 0]"
4.485523909388895,"Vector(-0.000614802411291748, 181.816604614258, 5.11570817707252e-07)","Vector(-5.13085126876831, -0.0121130347251892, 404.993591308594)",5.9996221069911,"Vector(359.912200927734, 176.302276611328, 0.1246557533741)","Vector(-4.73785400390625, -0.00351458787918091, 429.167572021484)","[28, 0]"
3.8547527504403862,"Vector(-0.000603417225647718, 180.722763061523, 1.08429929923659e-07)","Vector(-5.15392303466797, -0.0121137499809265, 403.973754882813)",6.749258964684304,"Vector(359.862640380859, 177.648895263672, 0.132985562086105)","Vector(-4.67909955978394, -0.00366538763046265, 427.577697753906)","[28, 0]"
3.6285979701735616,"Vector(-0.000608526810538024, 180.35954284668, -1.08240305962681e-06)","Vector(-5.16063499450684, -0.0121139287948608, 403.046478271484)",7.194694784622975,"Vector(359.872283935547, 178.400451660156, 0.085803747177124)","Vector(-4.63233518600464, -0.00378400087356567, 425.833770751953)","[28, 0]"
2.841874096018291,"Vector(-0.000593538279645145, 185.097213745117, -9.47843363974243e-06)","Vector(-5.18433570861816, -0.0121144652366638, 402.655578613281)",7.82969514785935,"Vector(359.861480712891, 178.895935058594, 0.0703672543168068)","Vector(-4.59475994110107, -0.00392359495162964, 423.928161621094)","[28, 0]"
5.38734601996344,"Vector(-0.000611841096542776, 188.496032714844, 4.34918320024735e-07)","Vector(-5.31530952453613, -0.0121133923530579, 401.587585449219)",8.292480262201254,"Vector(359.884094238281, 179.22785949707, 0.0480302758514881)","Vector(-4.56636953353882, -0.00400820374488831, 421.898406982422)","[28, 0]"
8.805787751106728,"Vector(-0.000609114882536232, 191.021881103516, 2.36212326854002e-06)","Vector(-5.61038684844971, -0.0121136903762817, 399.890289306641)",8.432573196398575,"Vector(359.941589355469, 179.388275146484, 0.0303379129618406)","Vector(-4.54293632507324, -0.00404536724090576, 419.804992675781)","[28, 0]"
13.946880724668265,"Vector(-0.000614773714914918, 193.23811340332, 1.234751323409e-07)","Vector(-6.23193883895874, -0.0121135711669922, 397.006195068359)",8.48651706128082,"Vector(359.974700927734, 179.569793701172, 0.0297674424946308)","Vector(-4.52578449249268, -0.00405532121658325, 417.690155029297)","[28, 0]"
17.73740104676444,"Vector(-0.000611841911450028, 196.186309814453, -3.06198285215942e-06)","Vector(-7.24783515930176, -0.0121138691902161, 393.093658447266)",8.096668024301025,"Vector(0.0539370663464069, 177.61589050293, 359.721984863281)","Vector(-4.45434474945068, -0.0039820671081543, 415.613311767578)","[28, 0]"
16.407569881844406,"Vector(-0.000612392497714609, 193.620803833008, 1.59563078341307e-05)","Vector(-8.4721565246582, -0.0121134519577026, 388.776733398438)",7.274159612129517,"Vector(0.160271137952805, 174.907119750977, 359.667297363281)","Vector(-4.29019021987915, -0.00379255414009094, 413.701232910156)","[28, 0]"
13.908594033988818,"Vector(-0.000610529095865786, 188.308624267578, 5.49037713426515e-06)","Vector(-9.1834716796875, -0.0121139287948608, 385.146209716797)",7.707453360976293,"Vector(359.982971191406, 177.198974609375, 0.257936149835587)","Vector(-4.19334650039673, -0.00381088256835938, 411.855377197266)","[28, 0]"
13.0084202111288,"Vector(-0.000591893738601357, 183.463836669922, -1.38255381898489e-06)","Vector(-9.53107643127441, -0.0121142268180847, 381.832824707031)",8.30604850452518,"Vector(359.87451171875, 180.093399047852, 0.328523993492126)","Vector(-4.1915078163147, -0.00403875112533569, 409.8505859375)","[18, 0]"
