NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[7, 1]"
0.23035118495513968,"Vector(359.977264404297, 180.047149658203, -9.48365232034121e-06)","Vector(-8.74996948242188, -0.0078728199005127, 470.154174804688)",0.1740562268291106,"Vector(359.977966308594, 180.003677368164, -0.000107251900772098)","Vector(-5.24996900558472, -0.00223457813262939, 450.175537109375)","[7, 1]"
0.43035353514620717,"Vector(0.0102557418867946, 180.023681640625, 6.6638717726164e-06)","Vector(-8.74997234344482, -0.0113606452941895, 470.068481445313)",0.5017308186733315,"Vector(359.932891845703, 180.00065612793, 4.49589824711438e-05)","Vector(-5.24996948242188, -0.00309205055236816, 450.077941894531)","[7, 1]"
0.5981454815784029,"Vector(0.0123203778639436, 179.951263427734, -9.74987324298127e-06)","Vector(-8.74997615814209, -0.0120798349380493, 469.936767578125)",1.2126856705957174,"Vector(359.86865234375, 179.998550415039, -3.59952622375204e-07)","Vector(-5.24996089935303, -0.00325664877891541, 449.873046875)","[7, 1]"
0.7232666593526353,"Vector(0.00416065193712711, 179.974792480469, -3.0172661809047e-06)","Vector(-8.74997043609619, -0.0121280550956726, 469.768890380859)",2.3108713987637,"Vector(359.778228759766, 179.996078491211, -7.75781154516153e-05)","Vector(-5.24994230270386, -0.0033605694770813, 449.430328369141)","[7, 1]"
0.8178714506627922,"Vector(-8.35621904116124e-05, 180.052871704102, -1.98480825019942e-06)","Vector(-8.74996662139893, -0.0121089816093445, 469.573913574219)",3.2680609303868913,"Vector(359.7734375, 179.99397277832, -6.2585408159066e-05)","Vector(-5.24990701675415, -0.00343063473701477, 448.724731445313)","[7, 1]"
0.8850098481594451,"Vector(-0.000885682937223464, 180.02766418457, -2.36774121731287e-06)","Vector(-8.74997520446777, -0.0121074318885803, 469.359375)",4.085336216788042,"Vector(359.795745849609, 179.993392944336, 4.870884004049e-05)","Vector(-5.24987602233887, -0.0034831166267395, 447.804779052734)","[7, 1]"
0.9307866215467941,"Vector(-0.000755803601350635, 179.941131591797, -7.16588317573041e-07)","Vector(-8.74998092651367, -0.0121111273765564, 469.13134765625)",4.898373138771842,"Vector(359.8056640625, 179.993911743164, 0.000122099780128337)","Vector(-5.2498607635498, -0.00356647372245789, 446.681915283203)","[7, 1]"
0.9582520719316483,"Vector(-0.000623148458544165, 179.968841552734, -1.40883651056356e-06)","Vector(-8.74997043609619, -0.0121132731437683, 468.894439697266)",5.748221941328225,"Vector(359.807800292969, 179.994430541992, 0.000162674041348509)","Vector(-5.24985504150391, -0.00331532955169678, 445.354217529297)","[18, 0]"
0.8463588495346573,"Vector(-0.000597808684688061, 166.865707397461, 1.51068943523569e-05)","Vector(-8.73175048828125, -0.0121141076087952, 468.773223876953)",6.130506562539972,"Vector(359.862731933594, 179.992370605469, -0.000166178870131262)","Vector(-5.24974679946899, -0.00354796648025513, 443.863616943359)","[18, 0]"
