NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[16, 2]"
2.047894957546807,"Vector(359.977264404297, 180.049682617188, -1.07740315797855e-05)","Vector(-8.74996280670166, -0.00787317752838135, 469.903564453125)",0.3522883961600869,"Vector(359.948944091797, 179.997680664063, -0.000123735750094056)","Vector(-5.2499623298645, -0.00224804878234863, 450.158966064453)","[16, 2]"
3.8787907792170193,"Vector(0.0102549949660897, 180.02880859375, 7.89525165600935e-06)","Vector(-8.74998760223389, -0.0113601088523865, 469.129150390625)",0.0016088425841650292,"Vector(0.0120587116107345, 179.986251831055, 0.000104030521470122)","Vector(-5.24994421005249, -0.00308045744895935, 450.055145263672)","[16, 2]"
5.371099251163528,"Vector(0.012315034866333, 179.915756225586, -1.80816241481807e-05)","Vector(-8.75003719329834, -0.012080192565918, 467.943725585938)",0.6728342755906976,"Vector(359.936614990234, 179.984008789063, 8.991301729111e-05)","Vector(-5.24992322921753, -0.00318118929862976, 449.983703613281)","[16, 2]"
6.521611969454152,"Vector(0.00416449131444097, 179.918899536133, -5.62977584195323e-06)","Vector(-8.74991893768311, -0.0121278762817383, 466.433288574219)",1.706654205133175,"Vector(359.802032470703, 179.982070922852, -2.14976244024001e-05)","Vector(-5.2498345375061, -0.0033242404460907, 449.684875488281)","[16, 2]"
7.373047260567922,"Vector(-7.52390769775957e-05, 180.013046264648, 2.37306949202321e-06)","Vector(-8.74735832214355, -0.0121097564697266, 464.678192138672)",2.8777016465725476,"Vector(359.745513916016, 179.979949951172, -3.63739418389741e-05)","Vector(-5.24967098236084, -0.00341424345970154, 449.107360839844)","[16, 2]"
7.971191534629981,"Vector(-0.000893473799806088, 179.985900878906, 2.24558425543364e-06)","Vector(-8.74789428710938, -0.0121069550514221, 462.746917724609)",3.5119009825985685,"Vector(359.812194824219, 179.981063842773, 0.000121681739983615)","Vector(-5.24948024749756, -0.00344535708427429, 448.297668457031)","[16, 2]"
8.374027547810481,"Vector(-0.000747478799894452, 180.018783569336, -4.63505813286247e-07)","Vector(-8.74864101409912, -0.0121117234230042, 460.694549560547)",4.324344726825989,"Vector(359.822692871094, 179.982543945313, 0.000173116641235538)","Vector(-5.24928617477417, -0.00348106026649475, 447.325286865234)","[16, 2]"
8.633423325620575,"Vector(-0.000617172103375196, 179.94953918457, -8.61833427734382e-07)","Vector(-8.74950408935547, -0.0121139287948608, 458.562469482422)",5.190746314090257,"Vector(359.798248291016, 179.980239868164, -0.000109777385659982)","Vector(-5.24896955490112, -0.00329834222793579, 446.120635986328)","[1, 0]"
10.589599922470144,"Vector(-0.000609167502261698, 179.995056152344, 8.46978842616863e-09)","Vector(-8.75001430511475, -0.0121138095855713, 457.02734375)",5.810410791959786,"Vector(359.830749511719, 179.979995727539, 7.97032116679475e-05)","Vector(-5.24859380722046, -0.00339946150779724, 444.755493164063)","[1, 0]"
17.181400488631507,"Vector(-0.000602869957219809, 179.95442199707, 2.56952444033232e-06)","Vector(-8.76412105560303, -0.0121141076087952, 453.384063720703)",6.164054645360913,"Vector(359.901489257813, 179.981002807617, 0.00017608942289371)","Vector(-5.24815559387207, -0.00355836749076843, 443.260711669922)","[1, 0]"
20.916757910467396,"Vector(-0.000600203522481024, 179.970062255859, -2.19279309021658e-06)","Vector(-8.76013469696045, -0.012113630771637, 448.521026611328)",6.781573088142341,"Vector(359.8525390625, 179.979949951172, 0.000257642677752301)","Vector(-5.24770355224609, -0.00373408198356628, 441.631866455078)","[1, 0]"
22.949221556055704,"Vector(-0.00061279785586521, 179.873794555664, -1.28602596305427e-06)","Vector(-8.75616359710693, -0.012113630771637, 442.981231689453)",7.387853956427174,"Vector(359.862976074219, 179.979919433594, 0.000195016356883571)","Vector(-5.24719047546387, -0.00381371378898621, 439.856658935547)","[1, 0]"
24.008178786702906,"Vector(-0.000606818532105535, 180.068008422852, -2.07484640668554e-06)","Vector(-8.7440071105957, -0.0121138095855713, 437.081329345703)",7.793121674725754,"Vector(359.888946533203, 179.980239868164, 0.000343899562722072)","Vector(-5.24662256240845, -0.00394967198371887, 437.96044921875)","[1, 0]"
24.53918673182396,"Vector(-0.000609804235864431, 180.340255737305, -2.12163217838679e-06)","Vector(-8.74808311462402, -0.0121138691902161, 430.997253417969)",8.470294365941205,"Vector(359.845367431641, 179.979202270508, 0.000381482706870884)","Vector(-5.24603319168091, -0.00410261750221252, 435.926300048828)","[1, 0]"
24.792502300485143,"Vector(-0.000606392684858292, 180.036087036133, -4.1804457850958e-07)","Vector(-8.75459861755371, -0.0121141076087952, 424.823028564453)",8.601222351204475,"Vector(359.925964355469, 179.982391357422, 0.000633211981039494)","Vector(-5.24541902542114, -0.0041595995426178, 433.788360595703)","[1, 0]"
24.911500960058998,"Vector(-0.000600629718974233, 180.003433227539, -1.97472490981454e-06)","Vector(-8.75295448303223, -0.0121139883995056, 418.606201171875)",8.65343109246326,"Vector(359.971954345703, 179.988052368164, 0.00108488625846803)","Vector(-5.24494743347168, -0.00415459275245667, 431.631713867188)","[28, 1]"
8.285522988380361,"Vector(-0.000593693519476801, 179.970397949219, -2.44147031480679e-06)","Vector(-8.75276947021484, -0.0121141672134399, 417.353790283203)",8.705410104456462,"Vector(359.982635498047, 179.990982055664, 0.000941253441851586)","Vector(-5.24459552764893, -0.00416639447212219, 429.461883544922)","[28, 1]"
12.026977775378807,"Vector(-0.000604365312028676, 179.983261108398, -1.74729075297364e-06)","Vector(-8.75229740142822, -0.0121139883995056, 414.692718505859)",8.75815300723528,"Vector(359.984741210938, 179.993148803711, 0.000861882348544896)","Vector(-5.24432849884033, -0.00413459539413452, 427.278717041016)","[28, 1]"
13.552859103095532,"Vector(-0.000604472297709435, 179.966506958008, -1.8217158412881e-06)","Vector(-8.75201320648193, -0.0121139287948608, 411.444488525391)",8.8081016994355,"Vector(359.985229492188, 179.995391845703, 0.000860991480294615)","Vector(-5.24414920806885, -0.00425881147384644, 425.083038330078)","[28, 1]"
14.15100425470034,"Vector(-0.000610662100370973, 179.967147827148, -1.43975535138452e-06)","Vector(-8.75216484069824, -0.0121137499809265, 407.961120605469)",8.859849945104843,"Vector(359.985290527344, 179.997116088867, 0.00078519043745473)","Vector(-5.2440357208252, -0.0042012631893158, 422.874389648438)","[28, 1]"
14.248657231668917,"Vector(-0.000611195166129619, 179.985656738281, 5.44991223705438e-07)","Vector(-8.75186347961426, -0.012113630771637, 404.407348632813)",8.911867144973202,"Vector(359.985321044922, 179.998275756836, 0.000680572469718754)","Vector(-5.24397373199463, -0.00417271256446838, 420.652740478516)","[28, 1]"
14.315836383108818,"Vector(-0.000611494644545019, 179.420501708984, 5.64637548450264e-06)","Vector(-8.75035190582275, -0.0121143460273743, 400.835723876953)",8.962586409709818,"Vector(359.9853515625, 179.99934387207, 0.000674482726026326)","Vector(-5.2439546585083, -0.00422796607017517, 418.418395996094)","[28, 1]"
14.369311240664944,"Vector(-0.000602226762566715, 172.965270996094, 8.11487552709877e-06)","Vector(-8.5186882019043, -0.0121145248413086, 397.258758544922)",9.014111521491804,"Vector(359.985382080078, 180.000045776367, 0.000609058770351112)","Vector(-5.24396657943726, -0.00420144200325012, 416.171112060547)","[28, 1]"
14.409390353454096,"Vector(-0.00060495815705508, 166.396377563477, 2.10807274925173e-06)","Vector(-7.88677358627319, -0.0121142864227295, 393.718505859375)",9.065390591624752,"Vector(359.985382080078, 180.001022338867, 0.00063276564469561)","Vector(-5.24401235580444, -0.00420546531677246, 413.910980224609)","[21, 2]"
