NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 2]"
4.0924913535209475,"Vector(359.977264404297, 180.052871704102, -1.19003143481677e-05)","Vector(-8.7499418258667, -0.0078730583190918, 469.621459960938)",0.3265107783065955,"Vector(359.952270507813, 179.994659423828, -0.000143514509545639)","Vector(-5.24996137619019, -0.00224640965461731, 450.160827636719)","[2, 2]"
7.757572986566665,"Vector(0.0102453883737326, 180.03791809082, 8.61627177073387e-06)","Vector(-8.75000190734863, -0.0113599896430969, 468.072174072266)",0.5503153785233481,"Vector(359.929626464844, 179.991790771484, 6.27125555183738e-05)","Vector(-5.24994707107544, -0.0031028687953949, 450.029327392578)","[2, 2]"
10.742194478674602,"Vector(0.0123202726244926, 179.997314453125, 1.74074997971729e-07)","Vector(-8.74994850158691, -0.012080192565918, 465.701477050781)",0.007412940618476963,"Vector(0.0687445849180222, 179.986968994141, 8.0285499279853e-05)","Vector(-5.24994564056396, -0.00311571359634399, 450.009796142578)","[2, 2]"
13.043212913103181,"Vector(0.00417175097391009, 179.996246337891, -2.84826774077374e-06)","Vector(-8.75034523010254, -0.0121281743049622, 462.680938720703)",0.6675242896321943,"Vector(359.916625976563, 179.986145019531, -1.62456544785528e-05)","Vector(-5.24992656707764, -0.00321438908576965, 449.930786132813)","[2, 2]"
14.743044220788901,"Vector(-8.7297688878607e-05, 180.033126831055, -2.32167349167867e-06)","Vector(-8.75085258483887, -0.0121090412139893, 459.170745849609)",1.6427826655643503,"Vector(359.808807373047, 179.984497070313, -6.06199246249162e-05)","Vector(-5.24985074996948, -0.0033230185508728, 449.641754150391)","[2, 2]"
15.939360452148106,"Vector(-0.000891233095899224, 179.955154418945, -2.6892334403783e-07)","Vector(-8.74956321716309, -0.0121073722839355, 455.308227539063)",2.7971380838014497,"Vector(359.751098632813, 179.982040405273, -6.90255692461506e-05)","Vector(-5.24970245361328, -0.00340607762336731, 449.082092285156)","[2, 2]"
16.744995851535418,"Vector(-0.000754842476453632, 180.017181396484, -1.001742475637e-06)","Vector(-8.74987030029297, -0.0121113061904907, 451.203491210938)",3.4115835040883065,"Vector(359.813201904297, 179.982269287109, 5.536105891224e-05)","Vector(-5.24952220916748, -0.00343301892280579, 448.302459716797)","[2, 2]"
17.266845770550418,"Vector(-0.000616851553786546, 179.994262695313, -2.07967286769417e-06)","Vector(-8.7505350112915, -0.0121139883995056, 446.939300537109)",4.2076374023831,"Vector(359.822906494141, 179.983016967773, 0.000126536106108688)","Vector(-5.24932909011841, -0.00346910953521729, 447.352508544922)","[27, 2]"
0.0,"Vector(-0.000603618158493191, 179.994262695313, -2.63473975792294e-06)","Vector(-8.7505350112915, -0.0121141076087952, 446.939300537109)",5.064344495442314,"Vector(359.803344726563, 179.983734130859, 0.000202020280994475)","Vector(-5.24911165237427, -0.00353005528450012, 446.185791015625)","[27, 2]"
0.0,"Vector(-0.000602871004957706, 179.994262695313, -2.13785142477718e-06)","Vector(-8.7505350112915, -0.0121140480041504, 446.939300537109)",5.994054192701428,"Vector(359.789245605469, 179.981430053711, -0.000204018317162991)","Vector(-5.24879121780396, -0.00338125228881836, 444.806579589844)","[27, 2]"
0.0,"Vector(-0.000608847418334335, 179.994262695313, -2.53006828643265e-06)","Vector(-8.7505350112915, -0.0121138095855713, 446.939300537109)",6.58282206289526,"Vector(359.842864990234, 179.980880737305, 0.000133235531393439)","Vector(-5.24835062026978, -0.00362494587898254, 443.212768554688)","[27, 2]"
0.0,"Vector(-0.000608847418334335, 179.994262695313, -2.32558772950142e-06)","Vector(-8.7505350112915, -0.0121138095855713, 446.939300537109)",6.855396374139505,"Vector(359.902862548828, 179.985534667969, 0.000652736984193325)","Vector(-5.24800443649292, -0.00368580222129822, 441.532806396484)","[27, 2]"
0.0,"Vector(-0.00060916761867702, 179.994262695313, -2.30243608712044e-06)","Vector(-8.7505350112915, -0.0121138095855713, 446.939300537109)",7.410958013768342,"Vector(359.88916015625, 179.985168457031, 0.000218364744796418)","Vector(-5.24763345718384, -0.00380724668502808, 439.732543945313)","[27, 2]"
0.0,"Vector(-0.000609060865826905, 179.994262695313, -2.54006340583146e-06)","Vector(-8.7505350112915, -0.0121138095855713, 446.939300537109)",7.677227689938203,"Vector(359.919067382813, 179.985061645508, 0.000286068621790037)","Vector(-5.24719953536987, -0.00385856628417969, 437.849151611328)","[27, 2]"
0.0,"Vector(-0.000609060865826905, 179.994262695313, -2.19634443965333e-06)","Vector(-8.7505350112915, -0.0121138095855713, 446.939300537109)",8.262662131045179,"Vector(359.8720703125, 179.984619140625, 0.000409731001127511)","Vector(-5.24678468704224, -0.0039648711681366, 435.856475830078)","[27, 2]"
0.0,"Vector(-0.000608740723691881, 179.994262695313, -2.56696716860461e-06)","Vector(-8.7505350112915, -0.0121138095855713, 446.939300537109)",8.43018357437614,"Vector(359.927398681641, 179.986694335938, 0.000496685039252043)","Vector(-5.24635124206543, -0.00404879450798035, 433.765625)","[11, 1]"
2.2735601483574714,"Vector(-0.000596573809161782, 180.030212402344, -2.05602259484294e-06)","Vector(-8.75049114227295, -0.0121142268180847, 446.625946044922)",8.559085025865325,"Vector(359.959411621094, 179.988723754883, 0.000609771348536015)","Vector(-5.2459545135498, -0.00406831502914429, 431.640869140625)","[11, 1]"
4.309082453383314,"Vector(-0.000603510998189449, 180.014678955078, -1.93979963114543e-06)","Vector(-8.75042629241943, -0.0121139287948608, 445.764953613281)",8.60859021008381,"Vector(359.978118896484, 179.991317749023, 0.000806582160294056)","Vector(-5.24562835693359, -0.00415384769439697, 429.495300292969)","[11, 1]"
5.966188584449833,"Vector(-0.000605113105848432, 179.939743041992, -1.78019217855763e-06)","Vector(-8.75032901763916, -0.012113630771637, 444.447906494141)",8.660789543568873,"Vector(359.983795166016, 179.993423461914, 0.000787099241279066)","Vector(-5.2453784942627, -0.00415951013565063, 427.336578369141)","[11, 1]"
